934956.217352045,-179252.310415684
935292.411604959,-179174.192096553
935628.605857872,-179095.59482542
935964.800110785,-179016.506095026
936300.994363699,-178936.91339811
936637.188616612,-178856.804227412
936973.382869525,-178776.16607567
937309.577122439,-178694.986435625
937645.771375352,-178613.252800015
937981.965628265,-178530.95266158
938318.159881179,-178448.07351306
938654.354134092,-178364.602847194
938990.548387005,-178280.528156722
939326.742639919,-178195.836934382
939662.936892832,-178110.516672915
939999.131145746,-178024.554865059
940335.325398659,-177937.939003555
940671.519651572,-177850.656581141
941007.713904486,-177762.695090557
941343.908157399,-177674.042024543
941680.102410312,-177584.684875838
942016.296663226,-177494.611137181
942352.490916139,-177403.808301311
942688.685169052,-177312.263860969
943024.879421966,-177219.965308894
943361.073674879,-177126.900137825
943697.267927793,-177033.055840501
944033.462180706,-176938.419909662
944369.656433619,-176842.979838048
944705.850686533,-176746.723118397
945042.044939446,-176649.63724345
945378.239192359,-176551.709705946
945714.433445273,-176452.927998623
946050.627698186,-176353.279614223
946386.821951099,-176252.752045483
946723.016204013,-176151.332785143
947059.210456926,-176049.009325944
947395.404709839,-175945.769160624
947731.598962753,-175841.599781923
948067.793215666,-175736.488682579
948403.98746858,-175630.423355334
948740.181721493,-175523.391292925
949076.375974406,-175415.379988093
949412.57022732,-175306.376933577
949748.764480233,-175196.369622116
950084.958733146,-175085.34554645
950421.15298606,-174973.292199319
950757.347238973,-174860.197073461
951093.541491886,-174746.047661616
951429.7357448,-174630.831456523
951765.929997713,-174514.535950923
952102.124250626,-174397.148637554
952438.31850354,-174278.657009156
952774.512756453,-174159.048558468
953110.707009366,-174038.31077823
953446.90126228,-173916.43116118
953783.095515193,-173793.39720006
954119.289768107,-173669.196387608
954455.48402102,-173543.816216563
954791.678273933,-173417.244179664
955127.872526847,-173289.467769653
955464.06677976,-173160.474479267
955800.261032673,-173030.251801246
956136.455285587,-172898.78722833
956472.6495385,-172766.068253257
956808.843791413,-172632.082368769
957145.038044327,-172496.817067603
957481.23229724,-172360.2598425
957817.426550154,-172222.398186198
958153.620803067,-172083.219591438
958489.81505598,-171942.711550958
958826.009308894,-171800.861557498
959162.203561807,-171657.657103798
959498.39781472,-171513.085682597
959834.592067634,-171367.134786635
960170.786320547,-171219.79190865
960506.98057346,-171071.044541382
960843.174826374,-170920.880177572
961179.369079287,-170769.286309957
961515.5633322,-170616.250431278
961851.757585114,-170461.760034274
962187.951838027,-170305.802611684
962524.14609094,-170148.365656249
962860.340343854,-169989.436660706
963196.534596767,-169829.003117797
963532.728849681,-169667.052520259
963868.923102594,-169503.572360834
964205.117355507,-169338.550132259
964541.311608421,-169171.973327275
964877.505861334,-169003.82943862
965213.700114247,-168834.105959036
965549.894367161,-168662.790381259
965886.088620074,-168489.870198032
966222.282872987,-168315.332902091
966558.477125901,-168139.165986178
966894.671378814,-167961.356943032
967230.865631728,-167781.893265391
967567.059884641,-167600.762445996
967903.254137554,-167417.951977586
968239.448390468,-167233.4493529
968575.642643381,-167046.913448295
968911.836896294,-166854.453156773
969248.031149208,-166654.974581045
969584.225402121,-166448.516506224
969920.419655034,-166235.117717424
970256.613907948,-166014.816999759
970592.808160861,-165787.653138343
970929.002413774,-165553.664918291
971265.196666688,-165312.891124717
971601.390919601,-165065.370542734
971937.585172515,-164811.141957457
972273.779425428,-164550.244154
972609.973678341,-164282.715917476
972946.167931255,-164008.596033
973282.362184168,-163727.923285687
973618.556437081,-163440.736460649
973954.750689995,-163147.074343002
974290.944942908,-162846.975717859
974627.139195821,-162540.479370334
974963.333448735,-162227.624085541
975299.527701648,-161908.448648595
975635.721954561,-161582.99184461
975971.916207475,-161251.292458699
976308.110460388,-160913.389275977
976644.304713301,-160569.321081557
976980.498966215,-160219.126660555
977316.693219128,-159862.844798083
977652.887472042,-159500.514279257
977989.081724955,-159132.173889189
978325.275977868,-158757.862412995
978661.470230782,-158377.618635788
978997.664483695,-157991.481342682
979333.858736608,-157599.489318791
979670.052989522,-157201.681349231
980006.247242435,-156798.096219113
980342.441495348,-156388.772713553
980678.635748262,-155973.749617665
981014.830001175,-155553.065716563
981351.024254089,-155126.759795361
981687.218507002,-154694.870639172
982023.412759915,-154257.437033112
982359.607012829,-153814.497762293
982695.801265742,-153366.091611831
983031.995518655,-152912.257366839
983368.189771569,-152453.033812432
983704.384024482,-151988.459733722
984040.578277395,-151518.573915826
984376.772530309,-151043.415143856
984712.966783222,-150563.022202926
985049.161036135,-150077.433878151
985385.355289049,-149586.688954645
985721.549541962,-149090.826217522
986057.743794875,-148589.884451896
986393.938047789,-148083.902442881
986730.132300702,-147572.918975591
987066.326553616,-147056.97283514
987402.520806529,-146536.102806642
987738.715059442,-146010.347675212
988074.909312356,-145479.746225963
988411.103565269,-144944.33724401
988747.297818182,-144404.159514466
989083.492071096,-143859.251822446
989419.686324009,-143309.652953063
989755.880576922,-142755.401691433
990092.074829836,-142198.121067791
990428.269082749,-141649.228366087
990764.463335662,-141109.186456221
991100.657588576,-140575.800615034
991436.851841489,-140046.876119368
991773.046094403,-139520.218246062
992109.240347316,-138993.63227196
992445.434600229,-138464.923473901
992781.628853143,-137931.897128726
993117.823106056,-137392.358513278
993454.017358969,-136844.112904396
993790.211611883,-136284.965578921
994126.405864796,-135712.721813695
994462.600117709,-135125.186885559
994798.794370623,-134520.166071354
995134.988623536,-133895.464647921
995471.18287645,-133248.887892101
995807.377129363,-132578.241080735
996143.571382276,-131881.329490664
996479.76563519,-131155.958398729
996815.959888103,-130399.933081772
997152.154141016,-129611.058816632
997488.34839393,-128787.140880152
997824.542646843,-127925.984549172
998160.736899756,-127025.395100533
998496.93115267,-126083.177811078
998833.125405583,-125097.137957645
999169.319658496,-124065.080817077
999505.51391141,-122984.811666215
999841.708164323,-121854.1357819
1000177.90241724,-120670.858440972
1000514.09667015,-119432.784920273
1000850.29092306,-118137.720496643
1001186.48517598,-116783.470446925
1001522.67942889,-115367.840047959
1001858.8736818,-113888.634576585
1002195.06793472,-112343.659309646
1002531.26218763,-110730.719523982
1002867.45644054,-109047.620496433
1003203.65069346,-107292.167503843
1003539.84494637,-105436.597771723
1003876.03919928,-102678.902703729
1004212.2334522,-98723.598709114
1004548.42770511,-93686.4922315618
1004884.62195802,-87683.3897147671
1005220.81621094,-80830.0976024195
1005557.01046385,-73242.4223382005
1005893.20471676,-65036.1703658079
1006229.39896968,-56327.1481289305
1006565.59322259,-47231.1620712481
1006901.7874755,-37864.0186364603
1007237.98172842,-28341.5242682521
1007574.17598133,-18779.4854103136
1007910.37023424,-9293.70850633581
1008246.56448716,0
