961867.413039669,-256423.16542882
962213.159773329,-256343.325739935
962558.906506988,-256263.335761947
962904.653240647,-256183.20109573
963250.399974306,-256102.92734216
963596.146707965,-256022.520102112
963941.893441624,-255941.984976461
964287.640175283,-255861.327566083
964633.386908942,-255780.553471852
964979.133642601,-255699.668294644
965324.880376261,-255618.677635334
965670.62710992,-255537.587094798
966016.373843579,-255456.402273911
966362.120577238,-255375.016128769
966707.867310897,-255293.219553327
967053.614044556,-255210.988695071
967399.360778215,-255128.303477877
967745.107511875,-255045.14382562
968090.854245534,-254961.489662177
968436.600979193,-254877.320911425
968782.347712852,-254792.61749724
969128.094446511,-254707.359343498
969473.84118017,-254621.526374075
969819.587913829,-254535.098512849
970165.334647488,-254448.055683694
970511.081381147,-254360.377810488
970856.828114807,-254272.044817107
971202.574848466,-254183.036627428
971548.321582125,-254093.333165325
971894.068315784,-254002.914354677
972239.815049443,-253911.760119359
972585.561783102,-253819.850383247
972931.308516761,-253727.165070219
973277.05525042,-253633.684104149
973622.801984079,-253539.387408916
973968.548717739,-253444.254908394
974314.295451398,-253348.26652646
974660.042185057,-253251.402186991
975005.788918716,-253153.641813863
975351.535652375,-253054.965330952
975697.282386034,-252955.352662135
976043.029119693,-252854.783731287
976388.775853353,-252753.238462286
976734.522587012,-252650.696779008
977080.269320671,-252547.138605328
977426.01605433,-252442.543865124
977771.762787989,-252336.892482271
978117.509521648,-252230.164380647
978463.256255307,-252122.339484126
978809.002988966,-252013.397716587
979154.749722625,-251903.319001904
979500.496456285,-251792.083263954
979846.243189944,-251679.670426614
980191.989923603,-251566.060413761
980537.736657262,-251451.233149269
980883.483390921,-251335.168557016
981229.23012458,-251217.846560878
981574.976858239,-251099.247084732
981920.723591898,-250979.350052453
982266.470325557,-250858.135387918
982612.217059217,-250735.583015004
982957.963792876,-250611.672857586
983303.710526535,-250486.384839541
983649.457260194,-250359.698884745
983995.203993853,-250231.594917076
984340.950727512,-250102.052860408
984686.697461171,-249971.052638618
985032.44419483,-249838.574175584
985378.19092849,-249704.59739518
985723.937662149,-249569.102221284
986069.684395808,-249432.068577771
986415.431129467,-249293.476388518
986761.177863126,-249153.305577402
987106.924596785,-249011.536068299
987452.671330444,-248868.147785084
987798.418064103,-248723.120651636
988144.164797763,-248576.434591828
988489.911531422,-248428.069529539
988835.658265081,-248278.005388644
989181.40499874,-248126.22209302
989527.151732399,-247972.699566543
989872.898466058,-247817.41773309
990218.645199717,-247660.356516536
990564.391933376,-247501.495840758
990910.138667035,-247340.815629633
991255.885400694,-247178.295807036
991601.632134354,-247013.916296845
991947.378868013,-246847.657022935
992293.125601672,-246679.497909183
992638.872335331,-246509.418879465
992984.61906899,-246337.399857657
993330.365802649,-246163.420767636
993676.112536308,-245987.461533278
994021.859269968,-245809.50207846
994367.606003627,-245629.522327058
994713.352737286,-245447.502202947
995059.099470945,-245263.421630005
995404.846204604,-245077.260532108
995750.592938263,-244888.998833132
996096.339671922,-244698.616456954
996442.086405581,-244506.093327449
996787.833139241,-244311.409368495
997133.5798729,-244114.544503967
997479.326606559,-243915.478657742
997825.073340218,-243714.191753696
998170.820073877,-243510.663715705
998516.566807536,-243304.874467647
998862.313541195,-243096.803933396
999208.060274854,-242886.43203683
999553.807008513,-242673.624134411
999899.553742172,-242453.598660932
1000245.30047583,-242223.901505228
1000591.04720949,-241984.609521052
1000936.79394315,-241735.799562159
1001282.54067681,-241477.548482304
1001628.28741047,-241209.933135239
1001974.03414413,-240933.030374721
1002319.78087779,-240646.917054502
1002665.52761145,-240351.670028337
1003011.2743451,-240047.366149981
1003357.02107876,-239734.082273187
1003702.76781242,-239411.895251709
1004048.51454608,-239080.881939303
1004394.26127974,-238741.119189721
1004740.0080134,-238392.683856719
1005085.75474706,-238035.652794051
1005431.50148072,-237670.10285547
1005777.24821438,-237296.110894731
1006122.99494804,-236913.753765588
1006468.7416817,-236523.108321796
1006814.48841535,-236124.251417108
1007160.23514901,-235717.259905279
1007505.98188267,-235302.210640063
1007851.72861633,-234879.180475214
1008197.47534999,-234448.246264487
1008543.22208365,-234009.484861636
1008888.96881731,-233562.973120414
1009234.71555097,-233108.787894576
1009580.46228463,-232647.006037877
1009926.20901829,-232177.70440407
1010271.95575195,-231700.95984691
1010617.70248561,-231216.849220151
1010963.44921926,-230725.449377547
1011309.19595292,-230226.837172852
1011654.94268658,-229721.089459821
1012000.68942024,-229208.283092208
1012346.4361539,-228688.494923767
1012692.18288756,-228161.801808252
1013037.92962122,-227628.280599417
1013383.67635488,-227088.008151018
1013729.42308854,-226541.061316806
1014075.1698222,-225987.516950538
1014420.91655586,-225427.451905968
1014766.66328951,-224860.943036849
1015112.41002317,-224288.067196935
1015458.15675683,-223708.901239982
1015803.90349049,-223123.522019742
1016149.65022415,-222532.006389971
1016495.39695781,-221934.431204423
1016841.14369147,-221330.873316851
1017186.89042513,-220721.409581011
1017532.63715879,-220106.116850655
1017878.38389245,-219485.53113713
1018224.13062611,-218869.987477669
1018569.87735976,-218261.652300659
1018915.62409342,-217657.744351464
1019261.37082708,-217055.482375444
1019607.11756074,-216452.085117964
1019952.8642944,-215844.771324385
1020298.61102806,-215230.759740069
1020644.35776172,-214607.269110379
1020990.10449538,-213971.518180678
1021335.85122904,-213320.725696327
1021681.5979627,-212652.11040269
1022027.34469636,-211962.891045129
1022373.09143002,-211250.286369005
1022718.83816367,-210511.515119682
1023064.58489733,-209743.796042522
1023410.33163099,-208944.347882887
1023756.07836465,-208110.38938614
1024101.82509831,-207239.139297644
1024447.57183197,-206327.81636276
1024793.31856563,-205373.639326851
1025139.06529929,-204373.826935279
1025484.81203295,-203325.597933407
1025830.55876661,-202226.171066598
1026176.30550027,-201072.765080213
1026522.05223392,-199862.598719615
1026867.79896758,-198592.890730167
1027213.54570124,-197260.859857231
1027559.2924349,-195863.724846169
1027905.03916856,-194398.704442343
1028250.78590222,-192863.017391118
1028596.53263588,-191253.882437853
1028942.27936954,-189568.518327913
1029288.0261032,-187804.14380666
1029633.77283686,-185957.977619454
1029979.51957052,-183779.263835096
1030325.26630417,-180610.456017331
1030671.01303783,-176467.840165573
1031016.75977149,-171408.100857872
1031362.50650515,-165487.922672285
1031708.25323881,-158763.99018686
1032053.99997247,-151292.987979647
1032399.74670613,-143131.600628702
1032745.49343979,-134336.512712074
1033091.24017345,-124964.408807811
1033436.98690711,-115071.973493971
1033782.73364077,-104715.891348603
1034128.48037443,-93952.8469497548
1034474.22710808,-82839.5248754849
1034819.97384174,-71432.609703837
1035165.7205754,-59788.7860128712
1035511.46730906,-47964.7383806267
1035857.21404272,-36017.1513851703
1036202.96077638,-24002.7096045472
1036548.70751004,-11978.0976168036
1036894.4542437,-2.91038304567337e-11
