706283.360979552,-892522.99820674
706664.929516008,-892514.094902808
707046.498052464,-892505.184101454
707428.066588919,-892496.265799773
707809.635125375,-892487.339994864
708191.203661831,-892478.406683823
708572.772198286,-892469.465863749
708954.340734742,-892460.517531737
709335.909271198,-892451.561684886
709717.477807654,-892442.598320291
710099.046344109,-892433.627435052
710480.614880565,-892424.649026264
710862.183417021,-892415.663091025
711243.751953477,-892406.669626433
711625.320489932,-892397.668629583
712006.889026388,-892388.660097575
712388.457562844,-892379.644027504
712770.0260993,-892370.620416468
713151.594635755,-892361.589261564
713533.163172211,-892352.550559889
713914.731708667,-892343.504308541
714296.300245122,-892334.450504616
714677.868781578,-892325.389145213
715059.437318034,-892316.320227428
715441.00585449,-892307.243748357
715822.574390945,-892298.1597051
716204.142927401,-892289.068094752
716585.711463857,-892279.96891441
716967.280000312,-892270.862161173
717348.848536768,-892261.747832138
717730.417073224,-892252.6259244
718111.98560968,-892243.496435058
718493.554146135,-892234.359361209
718875.122682591,-892225.21469995
719256.691219047,-892216.062448379
719638.259755503,-892206.902603591
720019.828291958,-892197.735162685
720401.396828414,-892188.560122758
720782.96536487,-892179.377480907
721164.533901326,-892170.18723423
721546.102437781,-892160.989379822
721927.670974237,-892151.783914782
722309.239510693,-892142.570836207
722690.808047149,-892133.350141194
723072.376583604,-892124.12182684
723453.94512006,-892114.885890242
723835.513656516,-892105.642328498
724217.082192971,-892096.391138704
724598.650729427,-892087.132317959
724980.219265883,-892077.865863358
725361.787802338,-892068.591772
725743.356338794,-892059.310040981
726124.92487525,-892050.020667399
726506.493411706,-892040.723648351
726888.061948161,-892031.418980934
727269.630484617,-892022.106662245
727651.199021073,-892012.786689381
728032.767557529,-892003.459059441
728414.336093984,-891994.12376952
728795.90463044,-891984.780816716
729177.473166896,-891975.430198126
729559.041703352,-891966.071910848
729940.610239807,-891956.705951978
730322.178776263,-891947.332318614
730703.747312719,-891937.951007853
731085.315849175,-891928.562016792
731466.88438563,-891919.165342529
731848.452922086,-891909.76098216
732230.021458542,-891900.348932783
732611.589994997,-891890.929191495
732993.158531453,-891881.501755393
733374.727067909,-891872.066621574
733756.295604365,-891862.623787136
734137.86414082,-891853.173249176
734519.432677276,-891843.71500479
734901.001213732,-891834.249051077
735282.569750188,-891824.775385133
735664.138286643,-891815.294004056
736045.706823099,-891805.804904942
736427.275359555,-891796.308084889
736808.84389601,-891786.803540994
737190.412432466,-891777.291270354
737571.980968922,-891767.771270067
737953.549505378,-891758.243537229
738335.118041833,-891748.708068939
738716.686578289,-891739.164862292
739098.255114745,-891729.613914387
739479.8236512,-891720.05522232
739861.392187656,-891710.488783188
740242.960724112,-891700.91459409
740624.529260568,-891691.332652121
741006.097797023,-891681.74295438
741387.666333479,-891672.145497963
741769.234869935,-891662.540279967
742150.803406391,-891652.927297491
742532.371942846,-891643.30654763
742913.940479302,-891633.678027482
743295.509015758,-891624.041734145
743677.077552213,-891614.397664715
744058.646088669,-891604.74581629
744440.214625125,-891595.086185968
744821.783161581,-891585.418770844
745203.351698036,-891575.743568016
745584.920234492,-891566.060574582
745966.488770948,-891556.369787639
746348.057307404,-891546.671204283
746729.625843859,-891536.964821613
747111.194380315,-891527.250636725
747492.762916771,-891517.528646716
747874.331453227,-891507.798848684
748255.899989682,-891498.061239726
748637.468526138,-891488.315816939
749019.037062594,-891478.56257742
749400.605599049,-891468.801518266
749782.174135505,-891459.032636576
750163.742671961,-891449.255929445
750545.311208416,-891439.471393971
750926.879744872,-891429.679027251
751308.448281328,-891419.878826383
751690.016817784,-891410.070788463
752071.585354239,-891400.254910589
752453.153890695,-891390.431189858
752834.722427151,-891380.599623367
753216.290963607,-891370.760208213
753597.859500062,-891360.912941494
753979.428036518,-891351.057820307
754360.996572974,-891341.194841749
754742.56510943,-891331.324002917
755124.133645885,-891321.445300908
755505.702182341,-891311.55873282
755887.270718797,-891301.664295749
756268.839255253,-891291.761986793
756650.407791708,-891281.85180305
757031.976328164,-891271.933741615
757413.54486462,-891262.007799588
757795.113401075,-891252.073974063
758176.681937531,-891242.13226214
758558.250473987,-891232.182660915
758939.819010443,-891222.225167485
759321.387546898,-891212.259778947
759702.956083354,-891202.286492399
760084.52461981,-891192.305304938
760466.093156266,-891182.316213661
760847.661692721,-891172.319215665
761229.230229177,-891162.314308048
761610.798765633,-891152.301487906
761992.367302088,-891142.280752337
762373.935838544,-891132.252098438
762755.504375,-891122.215523306
763137.072911456,-891112.171024038
763518.641447911,-891102.118597732
763900.209984367,-891092.058241485
764281.778520823,-891081.989952394
764663.347057279,-891071.913727556
765044.915593734,-891061.829564068
765426.48413019,-891051.737459028
765808.052666646,-891041.637409532
766189.621203101,-891031.529412678
766571.189739557,-891021.413465564
766952.758276013,-891011.289565286
767334.326812469,-891001.157708941
767715.895348924,-890991.017893627
768097.46388538,-890980.870116441
768479.032421836,-890970.714374479
768860.600958292,-890960.55066484
769242.169494747,-890950.378984621
769623.738031203,-890940.199330918
770005.306567659,-890930.011700829
770386.875104114,-890919.816091451
770768.44364057,-890909.612499882
771150.012177026,-890899.400923217
771531.580713482,-890889.181358556
771913.149249937,-890878.953802994
772294.717786393,-890868.718253629
772676.286322849,-890858.474707558
773057.854859305,-890848.223161879
773439.42339576,-890837.963613688
773820.991932216,-890827.696060083
774202.560468672,-890817.420498161
774584.129005127,-890807.13692502
774965.697541583,-890796.845337755
775347.266078039,-890786.545733465
775728.834614495,-890776.238109247
776110.40315095,-890765.922462197
776491.971687406,-890755.598789414
776873.540223862,-890745.267087994
777255.108760317,-890734.927355035
777636.677296773,-890724.579587633
778018.245833229,-890714.223782886
778399.814369685,-890703.859937892
778781.38290614,-890693.488049746
779162.951442596,-890683.108115547
779544.519979052,-890672.720132392
779926.088515508,-890662.324097377
780307.657051963,-890651.920007601
780689.225588419,-890641.50786016
781070.794124875,-890631.087652151
781452.36266133,-890620.659380671
781833.931197786,-890610.223042819
782215.499734242,-890599.778635691
782597.068270698,-890589.326156383
782978.636807153,-890578.865601995
783360.205343609,-890568.396969622
783741.773880065,-890557.920256361
784123.342416521,-890547.435459311
784504.910952976,-890536.942575567
784886.479489432,-890526.441602228
785268.048025888,-890515.932536391
785649.616562344,-890505.415375152
786031.185098799,-890494.89011561
786412.753635255,-890484.35675486
786794.322171711,-890473.815290001
787175.890708167,-890463.265718129
787557.459244622,-890452.708036342
787939.027781078,-890442.142241737
788320.596317534,-890431.568331411
788702.164853989,-890420.986302461
789083.733390445,-890410.396151984
789465.301926901,-890399.797877079
789846.870463356,-890389.191474841
790228.438999812,-890378.576942368
790610.007536268,-890367.954276758
790991.576072724,-890357.323475107
791373.144609179,-890346.684534512
791754.713145635,-890336.037452071
792136.281682091,-890325.382224882
792517.850218547,-890314.71885004
792899.418755002,-890304.047324645
793280.987291458,-890293.367645791
793662.555827914,-890282.679810577
794044.12436437,-890271.983816101
794425.692900825,-890261.279659458
794807.261437281,-890250.567337747
795188.829973737,-890239.846848065
795570.398510193,-890229.118187508
795951.967046648,-890218.381353174
796333.535583104,-890207.63634216
796715.10411956,-890196.883151564
797096.672656015,-890186.121778482
797478.241192471,-890175.352220012
797859.809728927,-890164.574473251
798241.378265383,-890153.788535295
798622.946801838,-890142.994403244
799004.515338294,-890132.192074192
799386.08387475,-890121.381545238
799767.652411206,-890110.56281348
800149.220947661,-890099.735876013
800530.789484117,-890088.900729935
800912.358020573,-890078.057372344
801293.926557028,-890067.205800337
801675.495093484,-890056.34601101
802057.06362994,-890045.478001462
802438.632166396,-890034.601768788
802820.200702851,-890023.717310087
803201.769239307,-890012.824622456
803583.337775763,-890001.923702992
803964.906312218,-889991.014548791
804346.474848674,-889980.097156952
804728.04338513,-889969.171524571
805109.611921586,-889958.237648745
805491.180458041,-889947.295526573
805872.748994497,-889936.34515515
806254.317530953,-889925.386531574
806635.886067409,-889914.419652943
807017.454603864,-889903.444516353
807399.02314032,-889892.461118902
807780.591676776,-889881.469457687
808162.160213231,-889870.469529805
808543.728749687,-889859.461332354
808925.297286143,-889848.44486243
809306.865822599,-889837.42011713
809688.434359054,-889826.387093553
810070.00289551,-889815.345788794
810451.571431966,-889804.296199952
810833.139968422,-889793.238324123
811214.708504877,-889782.172158405
811596.277041333,-889771.097699895
811977.845577789,-889760.014945689
812359.414114245,-889748.923892886
812740.9826507,-889737.824538583
813122.551187156,-889726.716879876
813504.119723612,-889715.600913862
813885.688260067,-889704.47663764
814267.256796523,-889693.344048306
814648.825332979,-889682.203142958
815030.393869434,-889671.053918692
815411.96240589,-889659.896372605
815793.530942346,-889648.730501796
816175.099478802,-889637.556303361
816556.668015257,-889626.373774397
816938.236551713,-889615.182912002
817319.805088169,-889603.983713272
817701.373624625,-889592.776175306
818082.94216108,-889581.560295199
818464.510697536,-889570.33607005
818846.079233992,-889559.103496956
819227.647770448,-889547.862573013
819609.216306903,-889536.613295319
819990.784843359,-889525.355660971
820372.353379815,-889514.089667066
820753.921916271,-889502.815310702
821135.490452726,-889491.532588975
821517.058989182,-889480.241498983
821898.627525638,-889468.942037824
822280.196062093,-889457.634202593
822661.764598549,-889446.317990389
823043.333135005,-889434.993398309
823424.901671461,-889423.660423449
823806.470207916,-889412.319062908
824188.038744372,-889400.969313781
824569.607280828,-889389.611173168
824951.175817284,-889378.244638163
825332.744353739,-889366.869705866
825714.312890195,-889355.486373372
826095.881426651,-889344.09463778
826477.449963106,-889332.694496186
826859.018499562,-889321.285945687
827240.587036018,-889309.868983381
827622.155572474,-889298.443606365
828003.724108929,-889287.009811737
828385.292645385,-889275.567596592
828766.861181841,-889264.116958029
829148.429718297,-889252.657893145
829529.998254752,-889241.190399037
829911.566791208,-889229.714472802
830293.135327664,-889218.230111537
830674.703864119,-889206.73731234
831056.272400575,-889195.236072307
831437.840937031,-889183.726388536
831819.409473487,-889172.208258124
832200.978009942,-889160.681678169
832582.546546398,-889149.146645767
832964.115082854,-889137.603158015
833345.68361931,-889126.051212011
833727.252155765,-889114.490804853
834108.820692221,-889102.921933636
834490.389228677,-889091.344595459
834871.957765132,-889079.758787419
835253.526301588,-889068.164506612
835635.094838044,-889056.561750137
836016.6633745,-889044.950515089
836398.231910955,-889033.330798567
836779.800447411,-889021.702597668
837161.368983867,-889010.065909488
837542.937520323,-888998.420731125
837924.506056778,-888986.767059676
838306.074593234,-888975.104892239
838687.64312969,-888963.43422591
839069.211666145,-888951.755057787
839450.780202601,-888940.067384967
839832.348739057,-888928.371204547
840213.917275513,-888916.666513624
840595.485811968,-888904.953309296
840977.054348424,-888893.231588659
841358.62288488,-888881.501348812
841740.191421335,-888869.76258685
842121.759957791,-888858.015299871
842503.328494247,-888846.259484974
842884.897030703,-888834.495139253
843266.465567158,-888822.722259808
843648.034103614,-888810.940843734
844029.60264007,-888799.15088813
844411.171176526,-888787.352390092
844792.739712981,-888775.545346718
845174.308249437,-888763.729755105
845555.876785893,-888751.905612349
845937.445322349,-888740.072915549
846319.013858804,-888728.231661801
846700.58239526,-888716.381848203
847082.150931716,-888704.523471852
847463.719468171,-888692.656529844
847845.288004627,-888680.781019278
848226.856541083,-888668.89693725
848608.425077539,-888657.004280857
848989.993613994,-888645.103047197
849371.56215045,-888633.193233368
849753.130686906,-888621.274836465
850134.699223362,-888609.347853587
850516.267759817,-888597.41228183
850897.836296273,-888585.468118291
851279.404832729,-888573.515360069
851660.973369185,-888561.55400426
852042.54190564,-888549.584047961
852424.110442096,-888537.605488269
852805.678978552,-888525.618322282
853187.247515007,-888513.622547097
853568.816051463,-888501.618159811
853950.384587919,-888489.605157522
854331.953124375,-888477.583537325
854713.52166083,-888465.55329632
855095.090197286,-888453.514431602
855476.658733742,-888441.466940269
855858.227270197,-888429.410819418
856239.795806653,-888417.346066147
856621.364343109,-888405.272677552
857002.932879565,-888393.190650731
857384.50141602,-888381.099982781
857766.069952476,-888369.0006708
858147.638488932,-888356.892711883
858529.207025388,-888344.776103129
858910.775561843,-888332.650841635
859292.344098299,-888320.516924498
859673.912634755,-888308.374348815
860055.481171211,-888296.223111683
860437.049707666,-888284.0632102
860818.618244122,-888271.894641462
861200.186780578,-888259.717402568
861581.755317033,-888247.531490613
861963.323853489,-888235.336902696
862344.892389945,-888223.133635913
862726.460926401,-888210.921687362
863108.029462856,-888198.70105414
863489.597999312,-888186.471733343
863871.166535768,-888174.23372207
864252.735072224,-888161.987017418
864634.303608679,-888149.731616483
865015.872145135,-888137.467516363
865397.440681591,-888125.194714155
865779.009218046,-888112.913206956
866160.577754502,-888100.622991863
866542.146290958,-888088.324065975
866923.714827414,-888076.016426386
867305.283363869,-888063.700070196
867686.851900325,-888051.374994501
868068.420436781,-888039.041196399
868449.988973236,-888026.698672986
868831.557509692,-888014.34742136
869213.126046148,-888001.987438617
869594.694582604,-887989.618721856
869976.263119059,-887977.241268173
870357.831655515,-887964.855074666
870739.400191971,-887952.460138431
871120.968728427,-887940.056456567
871502.537264882,-887927.644026169
871884.105801338,-887915.222844336
872265.674337794,-887902.792908164
872647.242874249,-887890.354214751
873028.811410705,-887877.906761193
873410.379947161,-887865.450544589
873791.948483617,-887852.985562035
874173.517020072,-887840.511810629
874555.085556528,-887828.029287467
874936.654092984,-887815.537989647
875318.22262944,-887803.037914266
875699.791165895,-887790.529058421
876081.359702351,-887778.01141921
876462.928238807,-887765.484993729
876844.496775263,-887752.949779076
877226.065311718,-887740.405772348
877607.633848174,-887727.852970642
877989.20238463,-887715.291371056
878370.770921085,-887702.720970686
878752.339457541,-887690.14176663
879133.907993997,-887677.553755985
879515.476530452,-887664.956935848
879897.045066908,-887652.351303316
880278.613603364,-887639.736855487
880660.18213982,-887627.113589457
881041.750676275,-887614.481502325
881423.319212731,-887601.840591187
881804.887749187,-887589.19085314
882186.456285643,-887576.532285281
882568.024822098,-887563.864884708
882949.593358554,-887551.188648518
883331.16189501,-887538.503573808
883712.730431466,-887525.809657675
884094.298967921,-887513.106897217
884475.867504377,-887500.395289531
884857.436040833,-887487.674831713
885239.004577289,-887474.945520861
885620.573113744,-887462.207354073
886002.1416502,-887449.460328445
886383.710186656,-887436.704441074
886765.278723111,-887423.939689059
887146.847259567,-887411.166069495
887528.415796023,-887398.383579481
887909.984332479,-887385.592216113
888291.552868934,-887372.791976488
888673.12140539,-887359.982857705
889054.689941846,-887347.164856859
889436.258478302,-887334.337971049
889817.827014757,-887321.50219737
890199.395551213,-887308.657532922
890580.964087669,-887295.8039748
890962.532624124,-887282.941520102
891344.10116058,-887270.070165925
891725.669697036,-887257.189909366
892107.238233492,-887244.300747523
892488.806769947,-887231.402677493
892870.375306403,-887218.495696373
893251.943842859,-887205.579801259
893633.512379315,-887192.65498925
894015.08091577,-887179.721257442
894396.649452226,-887166.778602934
894778.217988682,-887153.82702282
895159.786525137,-887140.8665142
895541.355061593,-887127.897074171
895922.923598049,-887114.918699828
896304.492134505,-887101.93138827
896686.06067096,-887088.935136594
897067.629207416,-887075.929941898
897449.197743872,-887062.915801277
897830.766280328,-887049.89271183
898212.334816783,-887036.860670653
898593.903353239,-887023.819674844
898975.471889695,-887010.7697215
899357.04042615,-886997.710807718
899738.608962606,-886984.642930596
900120.177499062,-886971.56608723
900501.746035518,-886958.480274717
900883.314571973,-886945.385490156
901264.883108429,-886932.281730643
901646.451644885,-886919.168993275
902028.020181341,-886906.04727515
902409.588717796,-886892.916573365
902791.157254252,-886879.776885016
903172.725790708,-886866.628207201
903554.294327163,-886853.470537018
903935.862863619,-886840.303871564
904317.431400075,-886827.128207934
904698.999936531,-886813.943543228
905080.568472986,-886800.749874542
905462.137009442,-886787.547198973
905843.705545898,-886774.335513619
906225.274082353,-886761.114815576
906606.842618809,-886747.885101942
906988.411155265,-886734.646369814
907369.979691721,-886721.398616289
907751.548228176,-886708.141838465
908133.116764632,-886694.876033438
908514.685301088,-886681.601198306
908896.253837544,-886668.317330166
909277.822373999,-886655.024426115
909659.390910455,-886641.722483251
910040.959446911,-886628.41149867
910422.527983367,-886615.09146947
910804.096519822,-886601.762392748
911185.665056278,-886588.424265601
911567.233592734,-886575.077085126
911948.802129189,-886561.720848421
912330.370665645,-886548.355552582
912711.939202101,-886534.981194708
913093.507738557,-886521.597771894
913475.076275012,-886508.205281239
913856.644811468,-886494.80371984
914238.213347924,-886481.393084793
914619.78188438,-886467.973373196
915001.350420835,-886454.544582146
915382.918957291,-886441.10670874
915764.487493747,-886427.659750076
916146.056030202,-886414.20370325
916527.624566658,-886400.73856536
916909.193103114,-886387.264333503
917290.76163957,-886373.781004777
917672.330176025,-886360.288576278
918053.898712481,-886346.787045103
918435.467248937,-886333.27640835
918817.035785393,-886319.756663117
919198.604321848,-886306.227806499
919580.172858304,-886292.689835595
919961.74139476,-886279.142747501
920343.309931215,-886265.586539316
920724.878467671,-886252.021208135
921106.447004127,-886238.446751056
921488.015540583,-886224.863165177
921869.584077038,-886211.270447594
922251.152613494,-886197.668595405
922632.72114995,-886184.057605707
923014.289686406,-886170.437475597
923395.858222861,-886156.808202172
923777.426759317,-886143.16978253
924158.995295773,-886129.522213767
924540.563832229,-886115.865492982
924922.132368684,-886102.19961727
925303.70090514,-886088.52458373
925685.269441596,-886074.840389458
926066.837978051,-886061.147031552
926448.406514507,-886047.444507108
926829.975050963,-886033.732813225
927211.543587419,-886020.011946999
927593.112123874,-886006.281905527
927974.68066033,-885992.542685907
928356.249196786,-885978.794285236
928737.817733241,-885965.036700611
929119.386269697,-885951.269929129
929500.954806153,-885937.493967887
929882.523342609,-885923.708813983
930264.091879064,-885909.914464514
930645.66041552,-885896.110916577
931027.228951976,-885882.298167269
931408.797488432,-885868.476213687
931790.366024887,-885854.645052929
932171.934561343,-885840.804682092
932553.503097799,-885826.955098272
932935.071634254,-885813.096298568
933316.64017071,-885799.228280076
933698.208707166,-885785.351039893
934079.777243622,-885771.464575117
934461.345780077,-885757.568882845
934842.914316533,-885743.663960174
935224.482852989,-885729.749804202
935606.051389445,-885715.826412025
935987.6199259,-885701.89378074
936369.188462356,-885687.951907446
936750.756998812,-885674.000789238
937132.325535267,-885660.040423215
937513.894071723,-885646.070806473
937895.462608179,-885632.09193611
938277.031144635,-885618.103809223
938658.59968109,-885604.106422908
939040.168217546,-885590.099774264
939421.736754002,-885576.083860387
939803.305290458,-885562.058678375
940184.873826913,-885548.024225325
940566.442363369,-885533.980498333
940948.010899825,-885519.927494498
941329.57943628,-885505.865210916
941711.147972736,-885491.793644685
942092.716509192,-885477.712792902
942474.285045648,-885463.622652663
942855.853582103,-885449.523221067
943237.422118559,-885435.414495209
943618.990655015,-885421.296472189
944000.559191471,-885407.169149102
944382.127727926,-885393.032523046
944763.696264382,-885378.886591118
945145.264800838,-885364.731350416
945526.833337293,-885350.566798035
945908.401873749,-885336.392931075
946289.970410205,-885322.209746631
946671.538946661,-885308.017241802
947053.107483116,-885293.815413684
947434.676019572,-885279.604259374
947816.244556028,-885265.38377597
948197.813092484,-885251.153960569
948579.381628939,-885236.914810267
948960.950165395,-885222.666322163
949342.518701851,-885208.408493354
949724.087238307,-885194.141320936
950105.655774762,-885179.864802006
950487.224311218,-885165.578933663
950868.792847674,-885151.283713003
951250.361384129,-885136.979137123
951631.929920585,-885122.665203121
952013.498457041,-885108.341908094
952395.066993496,-885094.009249139
952776.635529952,-885079.667223352
953158.204066408,-885065.315827832
953539.772602864,-885050.955059676
953921.341139319,-885036.58491598
954302.909675775,-885022.205393843
954684.478212231,-885007.81649036
955066.046748687,-884993.41820263
955447.615285142,-884979.010527749
955829.183821598,-884964.593462815
956210.752358054,-884950.167004925
956592.32089451,-884935.731151175
956973.889430965,-884921.285898665
957355.457967421,-884906.831244489
957737.026503877,-884892.367185746
958118.595040333,-884877.893719533
958500.163576788,-884863.410842947
958881.732113244,-884848.918553086
959263.3006497,-884834.416847046
959644.869186155,-884819.905721924
960026.437722611,-884805.385174818
960408.006259067,-884790.855202825
960789.574795523,-884776.315803043
961171.143331978,-884761.766972567
961552.711868434,-884747.208708497
961934.28040489,-884732.641007928
962315.848941346,-884718.063867958
962697.417477801,-884703.477285684
963078.986014257,-884688.881258204
963460.554550713,-884674.275782614
963842.123087168,-884659.660856012
964223.691623624,-884645.036475495
964605.26016008,-884630.40263816
964986.828696536,-884615.759341104
965368.397232991,-884601.106581424
965749.965769447,-884586.444356219
966131.534305903,-884571.772662584
966513.102842358,-884557.091497618
966894.671378814,-884542.400858416
967276.23991527,-884527.700742078
967657.808451726,-884512.991145698
968039.376988181,-884498.272066376
968420.945524637,-884483.543501208
968802.514061093,-884468.805447291
969184.082597549,-884454.057901722
969565.651134004,-884439.300861599
969947.21967046,-884424.534324019
970328.788206916,-884409.758286079
970710.356743371,-884394.972744876
971091.925279827,-884380.177697508
971473.493816283,-884365.373141071
971855.062352739,-884350.559072662
972236.630889194,-884335.73548938
972618.19942565,-884320.902388321
972999.767962106,-884306.059766583
973381.336498562,-884291.207621262
973762.905035017,-884276.345949455
974144.473571473,-884261.474748261
974526.042107929,-884246.594014775
974907.610644385,-884231.703746097
975289.17918084,-884216.803939321
975670.747717296,-884201.894591546
976052.316253752,-884186.97569987
976433.884790207,-884172.047261388
976815.453326663,-884157.109273199
977197.021863119,-884142.161732399
977578.590399574,-884127.204636085
977960.15893603,-884112.237981356
978341.727472486,-884097.261765308
978723.296008942,-884082.275985037
979104.864545397,-884067.280637643
979486.433081853,-884052.275720221
979868.001618309,-884037.261229869
980249.570154765,-884022.237163683
980631.13869122,-884007.203518762
981012.707227676,-883992.160292203
981394.275764132,-883977.107481102
981775.844300588,-883962.045082557
982157.412837043,-883946.973093665
982538.981373499,-883931.891511523
982920.549909955,-883916.800333228
983302.118446411,-883901.699555878
983683.686982866,-883886.58917657
984065.255519322,-883871.4691924
984446.824055778,-883856.339600467
984828.392592233,-883841.200397867
985209.961128689,-883826.051581698
985591.529665145,-883810.893149056
985973.098201601,-883795.72509704
986354.666738056,-883780.547422745
986736.235274512,-883765.36012327
987117.803810968,-883750.163195711
987499.372347424,-883734.956637166
987880.940883879,-883719.740444732
988262.509420335,-883704.514615506
988644.077956791,-883689.279146585
989025.646493247,-883674.034035066
989407.215029702,-883658.779278047
989788.783566158,-883643.514872625
990170.352102614,-883628.240815898
990551.920639069,-883612.957104961
990933.489175525,-883597.663736913
991315.057711981,-883582.36070885
991696.626248437,-883567.04801787
992078.194784892,-883551.72566107
992459.763321348,-883536.393635548
992841.331857804,-883521.051938399
993222.900394259,-883505.700566723
993604.468930715,-883490.339517615
993986.037467171,-883474.968788173
994367.606003627,-883459.588375494
994749.174540082,-883444.198276675
995130.743076538,-883428.798488814
995512.311612994,-883413.389009008
995893.88014945,-883397.969834354
996275.448685905,-883382.540961949
996657.017222361,-883367.10238889
997038.585758817,-883351.654112274
997420.154295272,-883336.1961292
997801.722831728,-883320.728436763
998183.291368184,-883305.251032061
998564.85990464,-883289.763912192
998946.428441095,-883274.267074252
999327.996977551,-883258.760515339
999709.565514007,-883243.244232549
1000091.13405046,-883227.718222981
1000472.70258692,-883212.182483731
1000854.27112337,-883196.637011896
1001235.83965983,-883181.081804574
1001617.40819629,-883165.516858861
1001998.97673274,-883149.942171856
1002380.5452692,-883134.357740655
1002762.11380565,-883118.763562355
1003143.68234211,-883103.159634054
1003525.25087856,-883087.545952849
1003906.81941502,-883071.922515837
1004288.38795148,-883056.289320114
1004669.95648793,-883040.646362779
1005051.52502439,-883024.993640929
1005433.09356084,-883009.331151661
1005814.6620973,-882993.658892071
1006196.23063375,-882977.976859257
1006577.79917021,-882962.285050317
1006959.36770667,-882946.583462348
1007340.93624312,-882930.872092446
1007722.50477958,-882915.150937709
1008104.07331603,-882899.419995234
1008485.64185249,-882883.679262118
1008867.21038894,-882867.928735459
1009248.7789254,-882852.168412353
1009630.34746186,-882836.398289899
1010011.91599831,-882820.618365192
1010393.48453477,-882804.828635331
1010775.05307122,-882789.029097412
1011156.62160768,-882773.219748532
1011538.19014413,-882757.40058579
1011919.75868059,-882741.571606281
1012301.32721705,-882725.732807104
1012682.8957535,-882709.884185355
1013064.46428996,-882694.025738132
1013446.03282641,-882678.157462532
1013827.60136287,-882662.279355651
1014209.16989932,-882646.391414588
1014590.73843578,-882630.493636439
1014972.30697224,-882614.586018302
1015353.87550869,-882598.668557273
1015735.44404515,-882582.74125045
1016117.0125816,-882566.804094931
1016498.58111806,-882550.857087812
1016880.14965451,-882534.90022619
1017261.71819097,-882518.933507163
1017643.28672743,-882502.956927828
1018024.85526388,-882486.970485282
1018406.42380034,-882470.974176622
1018787.99233679,-882454.967998946
1019169.56087325,-882438.951949351
1019551.1294097,-882422.926024933
1019932.69794616,-882406.89022279
1020314.26648262,-882390.84454002
1020695.83501907,-882374.788973719
1021077.40355553,-882358.723520985
1021458.97209198,-882342.648178915
1021840.54062844,-882326.562944605
1022222.10916489,-882310.467815154
1022603.67770135,-882294.362787659
1022985.24623781,-882278.247859215
1023366.81477426,-882262.123026922
1023748.38331072,-882245.988287876
1024129.95184717,-882229.843639174
1024511.52038363,-882213.689077913
1024893.08892008,-882197.524601191
1025274.65745654,-882181.350206104
1025656.225993,-882165.165889751
1026037.79452945,-882148.971649228
1026419.36306591,-882132.767481632
1026800.93160236,-882116.55338406
1027182.50013882,-882100.329353611
1027564.06867527,-882084.09538738
1027945.63721173,-882067.851482465
1028327.20574819,-882051.597635964
1028708.77428464,-882035.333844973
1029090.3428211,-882019.06010659
1029471.91135755,-882002.776417911
1029853.47989401,-881986.482776035
1030235.04843047,-881970.179178058
1030616.61696692,-881953.865621078
1030998.18550338,-881937.542102191
1031379.75403983,-881921.208618495
1031761.32257629,-881904.865167087
1032142.89111274,-881888.511745064
1032524.4596492,-881872.148349524
1032906.02818566,-881855.774977563
1033287.59672211,-881839.391626279
1033669.16525857,-881822.99829277
1034050.73379502,-881806.594974131
1034432.30233148,-881790.181667461
1034813.87086793,-881773.758369856
1035195.43940439,-881757.325078414
1035577.00794085,-881740.881790232
1035958.5764773,-881724.428502407
1036340.14501376,-881707.4739368
1036721.71355021,-881688.233985536
1037103.28208667,-881666.571306303
1037484.85062312,-881642.514591836
1037866.41915958,-881616.092534871
1038247.98769604,-881587.333828141
1038629.55623249,-881556.267164382
1039011.12476895,-881522.921236329
1039392.6933054,-881487.324736716
1039774.26184186,-881449.506358279
1040155.83037831,-881409.494793752
1040537.39891477,-881367.318735869
1040918.96745123,-881323.006877368
1041300.53598768,-881276.58791098
1041682.10452414,-881228.090529443
1042063.67306059,-881177.54342549
1042445.24159705,-881124.975291856
1042826.8101335,-881070.414821277
1043208.37866996,-881013.890706487
1043589.94720642,-880955.43164022
1043971.51574287,-880895.066315213
1044353.08427933,-880832.823424199
1044734.65281578,-880768.731659914
1045116.22135224,-880702.819715093
1045497.78988869,-880635.116282469
1045879.35842515,-880565.650054779
1046260.92696161,-880494.449724757
1046642.49549806,-880421.543985137
1047024.06403452,-880346.961528656
1047405.63257097,-880270.731048047
1047787.20110743,-880192.881236045
1048168.76964388,-880113.440785386
1048550.33818034,-880032.438388804
1048931.9067168,-879949.902739034
1049313.47525325,-879865.86252881
1049695.04378971,-879780.346450869
1050076.61232616,-879693.383197944
1050458.18086262,-879605.001462771
1050839.74939907,-879515.229938084
1051221.31793553,-879424.097316618
1051602.88647199,-879331.632291108
1051984.45500844,-879237.863554289
1052366.0235449,-879142.819798896
1052747.59208135,-879046.529717664
1053129.16061781,-878949.022003327
1053510.72915426,-878850.32534862
1053892.29769072,-878750.468446279
1054273.86622718,-878649.479989037
1054655.43476363,-878547.388669631
1055037.00330009,-878444.223180794
1055418.57183654,-878340.012215263
1055800.140373,-878234.78446577
1056181.70890945,-878128.568625052
1056563.27744591,-878021.393385843
1056944.84598237,-877913.287440879
1057326.41451882,-877804.279482893
1057707.98305528,-877694.398204621
1058089.55159173,-877583.672298798
