986227.831021487,-346989.71784251
986582.33419583,-346903.221493002
986936.837370173,-346816.321429616
987291.340544516,-346729.028193795
987645.843718858,-346641.352326982
988000.346893201,-346553.304370619
988354.850067544,-346464.89486615
988709.353241887,-346376.134355016
989063.856416229,-346287.033378661
989418.359590572,-346197.602478528
989772.862764915,-346107.852196059
990127.365939258,-346017.793072697
990481.8691136,-345927.435649885
990836.372287943,-345836.790469066
991190.875462286,-345745.868071682
991545.378636628,-345654.678999177
991899.881810971,-345563.233792992
992254.384985314,-345471.542994572
992608.888159657,-345379.617145358
992963.391333999,-345287.466786793
993317.894508342,-345195.102460321
993672.397682685,-345102.534707384
994026.900857028,-345009.774069424
994381.40403137,-344916.831087885
994735.907205713,-344823.716304209
995090.410380056,-344730.44025984
995444.913554399,-344637.013496219
995799.416728741,-344543.44655479
996153.919903084,-344449.749976996
996508.423077427,-344355.934304278
996862.92625177,-344262.010078081
997217.429426112,-344167.987839847
997571.932600455,-344073.878131018
997926.435774798,-343979.691493038
998280.93894914,-343885.438467348
998635.442123483,-343791.129595393
998989.945297826,-343696.70036111
999344.448472169,-343601.991538274
999698.951646511,-343506.960274758
1000053.45482085,-343411.56681276
1000407.9579952,-343315.771394477
1000762.46116954,-343219.534262106
1001116.96434388,-343122.815657846
1001471.46751822,-343025.575823894
1001825.97069257,-342927.775002448
1002180.47386691,-342829.373435705
1002534.97704125,-342730.331365862
1002889.4802156,-342630.609035119
1003243.98338994,-342530.166685671
1003598.48656428,-342428.964559717
1003952.98973862,-342326.962899455
1004307.49291297,-342224.121947081
1004661.99608731,-342120.401944794
1005016.49926165,-342015.763134792
1005371.002436,-341910.165759271
1005725.50561034,-341803.57006043
1006080.00878468,-341695.936280466
1006434.51195902,-341587.224661576
1006789.01513337,-341477.395445959
1007143.51830771,-341366.408875812
1007498.02148205,-341254.225193333
1007852.52465639,-341140.804640719
1008207.02783074,-341026.107460168
1008561.53100508,-340910.093893877
1008916.03417942,-340792.724184044
1009270.53735377,-340673.958572867
1009625.04052811,-340553.757302544
1009979.54370245,-340432.080615271
1010334.04687679,-340308.888753247
1010688.55005114,-340184.141958669
1011043.05322548,-340057.800473735
1011397.55639982,-339929.824540643
1011752.05957416,-339800.174401589
1012106.56274851,-339668.810298773
1012461.06592285,-339535.692474391
1012815.56909719,-339400.78117064
1013170.07227154,-339264.03662972
1013524.57544588,-339125.419093826
1013879.07862022,-338984.888805157
1014233.58179456,-338842.406005911
1014588.08496891,-338697.930938285
1014942.58814325,-338551.423844476
1015297.09131759,-338402.844966683
1015651.59449193,-338252.154547103
1016006.09766628,-338099.312827934
1016360.60084062,-337944.280051372
1016715.10401496,-337787.016459617
1017069.60718931,-337627.482294865
1017424.11036365,-337465.637799314
1017778.61353799,-337301.443215161
1018133.11671233,-337134.858784605
1018487.61988668,-336965.844749843
1018842.12306102,-336794.361353073
1019196.62623536,-336620.368836491
1019551.1294097,-336443.827442297
1019905.63258405,-336264.697412687
1020260.13575839,-336082.938989859
1020614.63893273,-335898.51241601
1020969.14210708,-335711.377933339
1021323.64528142,-335521.495784043
1021678.14845576,-335328.82621032
1022032.6516301,-335133.329454366
1022387.15480445,-334934.965758381
1022741.65797879,-334733.69536456
1023096.16115313,-334529.478515103
1023450.66432747,-334322.275452207
1023805.16750182,-334112.046418069
1024159.67067616,-333898.751654886
1024514.1738505,-333682.351404858
1024868.67702485,-333462.80591018
1025223.18019919,-333240.075413051
1025577.68337353,-333014.120155669
1025932.18654787,-332784.900380231
1026286.68972222,-332552.376328934
1026641.19289656,-332316.508243977
1026995.6960709,-332077.256367556
1027350.19924524,-331834.579665976
1027704.70241959,-331581.997447648
1028059.20559393,-331313.556549728
1028413.70876827,-331029.475982077
1028768.21194262,-330729.974754559
1029122.71511696,-330415.271877036
1029477.2182913,-330085.586359369
1029831.72146564,-329741.137211421
1030186.22463999,-329382.143443054
1030540.72781433,-329008.824064131
1030895.23098867,-328621.398084514
1031249.73416301,-328220.084514065
1031604.23733736,-327805.102362646
1031958.7405117,-327376.67064012
1032313.24368604,-326935.008356349
1032667.74686039,-326480.334521195
1033022.25003473,-326012.86814452
1033376.75320907,-325532.828236187
1033731.25638341,-325040.433806057
1034085.75955776,-324535.903863994
1034440.2627321,-324019.45741986
1034794.76590644,-323491.313483516
1035149.26908078,-322951.691064825
1035503.77225513,-322400.809173649
1035858.27542947,-321838.886819851
1036212.77860381,-321266.143013293
1036567.28177816,-320682.796763836
1036921.7849525,-320089.067081344
1037276.28812684,-319485.172975678
1037630.79130118,-318871.333456701
1037985.29447553,-318247.767534276
1038339.79764987,-317614.694218263
1038694.30082421,-316972.332518526
1039048.80399855,-316320.901444927
1039403.3071729,-315660.620007329
1039757.81034724,-314991.707215592
1040112.31352158,-314314.382079581
1040466.81669593,-313628.863609156
1040821.31987027,-312935.37081418
1041175.82304461,-312234.122704516
1041530.32621895,-311525.338290025
1041884.8293933,-310809.236580571
1042239.33256764,-310086.036586014
1042593.83574198,-309355.957316218
1042948.33891632,-308619.217781045
1043302.84209067,-307876.146415207
1043657.34526501,-307135.473576257
1044011.84843935,-306399.933792628
1044366.3516137,-305665.74827064
1044720.85478804,-304929.138216617
1045075.35796238,-304186.324836879
1045429.86113672,-303433.529337748
1045784.36431107,-302666.972925547
1046138.86748541,-301882.876806598
1046493.37065975,-301077.46218722
1046847.87383409,-300246.950273739
1047202.37700844,-299387.562272473
1047556.88018278,-298495.519389746
1047911.38335712,-297567.04283188
1048265.88653147,-296598.353805195
1048620.38970581,-295585.673516015
1048974.89288015,-294525.22317066
1049329.39605449,-293413.223975454
1049683.89922884,-292245.897136717
1050038.40240318,-291019.463860771
1050392.90557752,-289730.145353938
1050747.40875187,-288374.16282254
1051101.91192621,-286947.7374729
1051456.41510055,-285447.090511337
1051810.91827489,-283868.443144177
1052165.42144924,-282208.016577737
1052519.92462358,-280462.032018343
1052874.42779792,-278626.710672314
1053228.93097226,-276698.273745972
1053583.43414661,-274672.942445642
1053937.93732095,-272208.767796601
1054292.44049529,-268893.374025107
1054646.94366964,-264756.374803706
1055001.44684398,-259828.929071438
1055355.95001832,-254142.195767322
1055710.45319266,-247727.333830398
1056064.95636701,-240615.502199694
1056419.45954135,-232837.859814238
1056773.96271569,-224425.565613069
1057128.46589003,-215409.778535214
1057482.96906438,-205821.657519706
1057837.47223872,-195692.361505567
1058191.97541306,-185053.049431849
1058546.47858741,-173934.880237557
1058900.98176175,-162369.012861735
1059255.48493609,-150386.606243429
1059609.98811043,-138018.819321641
1059964.49128478,-125296.811035424
1060318.99445912,-112251.740323804
1060673.49763346,-98914.766125809
1061028.0008078,-85317.0473804638
1061382.50398215,-71489.7430268168
1061737.00715649,-57464.0120038893
1062091.51033083,-43271.0132507047
1062446.01350518,-28941.9057063219
1062800.51667952,-14507.848309733
1063155.01985386,0
