696083.965009952,-735998.951424885
696460.22661266,-735990.040007309
696836.488215368,-735981.120650061
697212.749818076,-735972.193349769
697589.011420784,-735963.258103057
697965.273023492,-735954.31490655
698341.5346262,-735945.363756876
698717.796228908,-735936.404650657
699094.057831616,-735927.437584521
699470.319434325,-735918.462555093
699846.581037033,-735909.479558997
700222.842639741,-735900.48859286
700599.104242449,-735891.489653307
700975.365845157,-735882.482736964
701351.627447865,-735873.467840455
701727.889050573,-735864.444960407
702104.150653281,-735855.414093444
702480.412255989,-735846.375236193
702856.673858697,-735837.328385278
703232.935461405,-735828.273537325
703609.197064114,-735819.21068896
703985.458666822,-735810.139836808
704361.72026953,-735801.060977494
704737.981872238,-735791.974107645
705114.243474946,-735782.879223884
705490.505077654,-735773.776322839
705866.766680362,-735764.665401134
706243.02828307,-735755.546455394
706619.289885778,-735746.419482246
706995.551488486,-735737.284478314
707371.813091194,-735728.141440224
707748.074693902,-735718.990364602
708124.33629661,-735709.831248073
708500.597899319,-735700.664087262
708876.859502027,-735691.488878795
709253.121104735,-735682.305619297
709629.382707443,-735673.114305394
710005.644310151,-735663.914933712
710381.905912859,-735654.707500875
710758.167515567,-735645.492003509
711134.429118275,-735636.26843824
711510.690720983,-735627.036801692
711886.952323691,-735617.797090492
712263.213926399,-735608.549301265
712639.475529107,-735599.293430637
713015.737131816,-735590.029475232
713391.998734524,-735580.757431676
713768.260337232,-735571.477296596
714144.52193994,-735562.189066615
714520.783542648,-735552.89273836
714897.045145356,-735543.588308456
715273.306748064,-735534.275773528
715649.568350772,-735524.955130203
716025.82995348,-735515.626375105
716402.091556188,-735506.28950486
716778.353158896,-735496.944516093
717154.614761604,-735487.59140543
717530.876364312,-735478.230169496
717907.137967021,-735468.860804916
718283.399569729,-735459.483308317
718659.661172437,-735450.097676324
719035.922775145,-735440.703905561
719412.184377853,-735431.301992655
719788.445980561,-735421.891934231
720164.707583269,-735412.473726914
720540.969185977,-735403.04736733
720917.230788685,-735393.612852104
721293.492391393,-735384.170177862
721669.753994101,-735374.719341229
722046.01559681,-735365.260338831
722422.277199518,-735355.793167292
722798.538802226,-735346.31782324
723174.800404934,-735336.834303298
723551.062007642,-735327.342604092
723927.32361035,-735317.842722249
724303.585213058,-735308.334654393
724679.846815766,-735298.818397149
725056.108418474,-735289.293947144
725432.370021182,-735279.761301003
725808.63162389,-735270.22045535
726184.893226598,-735260.671406812
726561.154829307,-735251.114152014
726937.416432015,-735241.548687582
727313.678034723,-735231.97501014
727689.939637431,-735222.393116315
728066.201240139,-735212.803002732
728442.462842847,-735203.204666016
728818.724445555,-735193.598102793
729194.986048263,-735183.983309687
729571.247650971,-735174.360283326
729947.509253679,-735164.729020333
730323.770856387,-735155.089517335
730700.032459095,-735145.441770957
731076.294061803,-735135.785777824
731452.555664512,-735126.121534563
731828.81726722,-735116.449037797
732205.078869928,-735106.768284154
732581.340472636,-735097.079270257
732957.602075344,-735087.381992733
733333.863678052,-735077.676448207
733710.12528076,-735067.962633305
734086.386883468,-735058.240544652
734462.648486176,-735048.510178873
734838.910088884,-735038.771532595
735215.171691592,-735029.024602441
735591.4332943,-735019.269385039
735967.694897008,-735009.505877012
736343.956499717,-734999.734074988
736720.218102425,-734989.95397559
737096.479705133,-734980.165575445
737472.741307841,-734970.368871178
737849.002910549,-734960.563859415
738225.264513257,-734950.750536781
738601.526115965,-734940.928899901
738977.787718673,-734931.098945401
739354.049321381,-734921.260669906
739730.310924089,-734911.414070042
740106.572526797,-734901.559142434
740482.834129506,-734891.695883708
740859.095732214,-734881.824290489
741235.357334922,-734871.944359403
741611.61893763,-734862.056087074
741987.880540338,-734852.159470129
742364.142143046,-734842.254505193
742740.403745754,-734832.341188891
743116.665348462,-734822.419517849
743492.92695117,-734812.489488693
743869.188553878,-734802.551098047
744245.450156586,-734792.604342537
744621.711759294,-734782.649218789
744997.973362003,-734772.685723428
745374.234964711,-734762.713853079
745750.496567419,-734752.733604369
746126.758170127,-734742.744973921
746503.019772835,-734732.747958363
746879.281375543,-734722.742554319
747255.542978251,-734712.728758415
747631.804580959,-734702.706567276
748008.066183667,-734692.675977527
748384.327786375,-734682.636985795
748760.589389083,-734672.589588704
749136.850991791,-734662.53378288
749513.1125945,-734652.469564949
749889.374197208,-734642.396931536
750265.635799916,-734632.315879266
750641.897402624,-734622.226404764
751018.159005332,-734612.128504658
751394.42060804,-734602.02217557
751770.682210748,-734591.907414128
752146.943813456,-734581.784216957
752523.205416164,-734571.652580681
752899.467018872,-734561.512501928
753275.72862158,-734551.363977321
753651.990224288,-734541.207003486
754028.251826997,-734531.041577049
754404.513429704,-734520.867694636
754780.775032413,-734510.685352871
755157.036635121,-734500.494548381
755533.298237829,-734490.29527779
755909.559840537,-734480.087537725
756285.821443245,-734469.87132481
756662.083045953,-734459.646635671
757038.344648661,-734449.413466933
757414.606251369,-734439.171815222
757790.867854077,-734428.921677164
758167.129456786,-734418.663049384
758543.391059493,-734408.395928506
758919.652662202,-734398.120311158
759295.91426491,-734387.836193963
759672.175867618,-734377.543573549
760048.437470326,-734367.242446539
760424.699073034,-734356.93280956
760800.960675742,-734346.614659237
761177.22227845,-734336.287992195
761553.483881158,-734325.95280506
761929.745483866,-734315.609094457
762306.007086574,-734305.256857012
762682.268689282,-734294.896089351
763058.53029199,-734284.526788098
763434.791894699,-734274.148949879
763811.053497407,-734263.762571319
764187.315100115,-734253.367649045
764563.576702823,-734242.964179681
764939.838305531,-734232.552159853
765316.099908239,-734222.131586186
765692.361510947,-734211.702455307
766068.623113655,-734201.264763839
766444.884716363,-734190.818508409
766821.146319071,-734180.363685643
767197.407921779,-734169.900292165
767573.669524487,-734159.428324601
767949.931127196,-734148.947779576
768326.192729904,-734138.458653716
768702.454332612,-734127.960943647
769078.71593532,-734117.454645994
769454.977538028,-734106.939757382
769831.239140736,-734096.416274437
770207.500743444,-734085.884193784
770583.762346152,-734075.343512049
770960.02394886,-734064.794225856
771336.285551568,-734054.236331833
771712.547154276,-734043.669826603
772088.808756984,-734033.094706793
772465.070359693,-734022.510969028
772841.331962401,-734011.918609933
773217.593565109,-734001.317626134
773593.855167817,-733990.708014256
773970.116770525,-733980.089770925
774346.378373233,-733969.462892766
774722.639975941,-733958.827376404
775098.901578649,-733948.183218466
775475.163181357,-733937.530415576
775851.424784065,-733926.86896436
776227.686386773,-733916.198861444
776603.947989482,-733905.520103452
776980.20959219,-733894.832687011
777356.471194898,-733884.136608745
777732.732797606,-733873.431865281
778108.994400314,-733862.718453243
778485.256003022,-733851.996369258
778861.51760573,-733841.26560995
779237.779208438,-733830.526171945
779614.040811146,-733819.778051868
779990.302413854,-733809.021246346
780366.564016562,-733798.255752003
780742.82561927,-733787.481565464
781119.087221978,-733776.698683356
781495.348824686,-733765.907102304
781871.610427395,-733755.106818932
782247.872030103,-733744.297829868
782624.133632811,-733733.480131735
783000.395235519,-733722.65372116
783376.656838227,-733711.818594768
783752.918440935,-733700.974749184
784129.180043643,-733690.122181034
784505.441646351,-733679.260886943
784881.703249059,-733668.390863538
785257.964851767,-733657.512107442
785634.226454475,-733646.624615282
786010.488057183,-733635.728383683
786386.749659892,-733624.823409271
786763.0112626,-733613.909688671
787139.272865308,-733602.987218508
787515.534468016,-733592.055995408
787891.796070724,-733581.116015996
788268.057673432,-733570.167276898
788644.31927614,-733559.20977474
789020.580878848,-733548.243506146
789396.842481556,-733537.268467743
789773.104084264,-733526.284656155
790149.365686972,-733515.292068008
790525.62728968,-733504.290699927
790901.888892389,-733493.280548539
791278.150495097,-733482.261610468
791654.412097805,-733471.233882339
792030.673700513,-733460.197360779
792406.935303221,-733449.152042413
792783.196905929,-733438.097923866
793159.458508637,-733427.035001764
793535.720111345,-733415.963272732
793911.981714053,-733404.882733395
794288.243316761,-733393.79338038
794664.504919469,-733382.69521031
795040.766522177,-733371.588219813
795417.028124886,-733360.472405513
795793.289727594,-733349.347764036
796169.551330302,-733338.214292007
796545.81293301,-733327.071986052
796922.074535718,-733315.920842796
797298.336138426,-733304.760858865
797674.597741134,-733293.592030884
798050.859343842,-733282.414355478
798427.12094655,-733271.227829273
798803.382549258,-733260.032448895
799179.644151966,-733248.828210968
799555.905754674,-733237.615112119
799932.167357382,-733226.393148972
800308.428960091,-733215.162318154
800684.690562799,-733203.922616289
801060.952165507,-733192.674040004
801437.213768215,-733181.416585923
801813.475370923,-733170.150250672
802189.736973631,-733158.875030877
802565.998576339,-733147.590923162
802942.260179047,-733136.297924154
803318.521781755,-733124.996030477
803694.783384463,-733113.685238758
804071.044987172,-733102.365545622
804447.306589879,-733091.036947693
804823.568192588,-733079.699441599
805199.829795296,-733068.353023963
805576.091398004,-733056.997691412
805952.353000712,-733045.633440571
806328.61460342,-733034.260268065
806704.876206128,-733022.87817052
807081.137808836,-733011.487144562
807457.399411544,-733000.087186815
807833.661014252,-732988.678293905
808209.92261696,-732977.260462458
808586.184219668,-732965.833689099
808962.445822376,-732954.397970454
809338.707425085,-732942.953303148
809714.969027793,-732931.499683806
810091.230630501,-732920.037109054
810467.492233209,-732908.565575518
810843.753835917,-732897.085079822
811220.015438625,-732885.595618592
811596.277041333,-732874.097188454
811972.538644041,-732862.589786034
812348.800246749,-732851.073407956
812725.061849457,-732839.548050846
813101.323452165,-732828.013711329
813477.585054873,-732816.470386032
813853.846657582,-732804.918071579
814230.10826029,-732793.356764596
814606.369862998,-732781.786461708
814982.631465706,-732770.20715954
815358.893068414,-732758.61885472
815735.154671122,-732747.02154387
816111.41627383,-732735.415223618
816487.677876538,-732723.799890589
816863.939479246,-732712.175541407
817240.201081954,-732700.542172699
817616.462684662,-732688.899781089
817992.72428737,-732677.248363205
818368.985890079,-732665.587915669
818745.247492787,-732653.91843511
819121.509095495,-732642.23991815
819497.770698203,-732630.552361417
819874.032300911,-732618.855761536
820250.293903619,-732607.150115132
820626.555506327,-732595.43541883
821002.817109035,-732583.711669256
821379.078711743,-732571.978863036
821755.340314451,-732560.236996794
822131.601917159,-732548.486067157
822507.863519868,-732536.726070749
822884.125122575,-732524.957004197
823260.386725284,-732513.178864125
823636.648327992,-732501.39164716
824012.9099307,-732489.595349926
824389.171533408,-732477.789969049
824765.433136116,-732465.975501154
825141.694738824,-732454.151942868
825517.956341532,-732442.319290814
825894.21794424,-732430.47754162
826270.479546948,-732418.62669191
826646.741149656,-732406.766738309
827023.002752364,-732394.897677444
827399.264355073,-732383.019505939
827775.525957781,-732371.132220421
828151.787560489,-732359.235817514
828528.049163197,-732347.330293843
828904.310765905,-732335.415646036
829280.572368613,-732323.491870716
829656.833971321,-732311.558964509
830033.095574029,-732299.616924041
830409.357176737,-732287.665745937
830785.618779445,-732275.705426823
831161.880382153,-732263.735963325
831538.141984861,-732251.757352066
831914.403587569,-732239.769589674
832290.665190278,-732227.772672773
832666.926792986,-732215.766597989
833043.188395694,-732203.751361948
833419.449998402,-732191.726961274
833795.71160111,-732179.693392593
834171.973203818,-732167.650652531
834548.234806526,-732155.598737714
834924.496409234,-732143.537644766
835300.758011942,-732131.467370313
835677.01961465,-732119.38791098
836053.281217358,-732107.299263394
836429.542820066,-732095.201424178
836805.804422775,-732083.09438996
837182.066025483,-732070.978157364
837558.327628191,-732058.852723016
837934.589230899,-732046.718083541
838310.850833607,-732034.574235564
838687.112436315,-732022.421175712
839063.374039023,-732010.25890061
839439.635641731,-731998.087406882
839815.897244439,-731985.906691155
840192.158847147,-731973.716750053
840568.420449855,-731961.517580203
840944.682052564,-731949.30917823
841320.943655272,-731937.091540759
841697.20525798,-731924.864664416
842073.466860688,-731912.628545826
842449.728463396,-731900.383181615
842825.990066104,-731888.128568407
843202.251668812,-731875.864702829
843578.51327152,-731863.591581506
843954.774874228,-731851.309201064
844331.036476936,-731839.017558127
844707.298079644,-731826.716649322
845083.559682352,-731814.406471273
845459.82128506,-731802.087020607
845836.082887769,-731789.758293948
846212.344490477,-731777.420287923
846588.606093185,-731765.072999155
846964.867695893,-731752.716424273
847341.129298601,-731740.350559899
847717.390901309,-731727.97540266
848093.652504017,-731715.590949182
848469.914106725,-731703.197196089
848846.175709433,-731690.794140008
849222.437312141,-731678.381777563
849598.698914849,-731665.960105381
849974.960517557,-731653.529120086
850351.222120265,-731641.088818305
850727.483722974,-731628.639196661
851103.745325682,-731616.180251782
851480.00692839,-731603.711980292
851856.268531098,-731591.234378817
852232.530133806,-731578.747443982
852608.791736514,-731566.251172413
852985.053339222,-731553.745560736
853361.31494193,-731541.230605575
853737.576544638,-731528.706303556
854113.838147346,-731516.172651304
854490.099750054,-731503.629645446
854866.361352762,-731491.077282606
855242.622955471,-731478.51555941
855618.884558179,-731465.944472483
855995.146160887,-731453.364018451
856371.407763595,-731440.77419394
856747.669366303,-731428.174995574
857123.930969011,-731415.566419979
857500.192571719,-731402.948463781
857876.454174427,-731390.321123605
858252.715777135,-731377.684396076
858628.977379843,-731365.03827782
859005.238982551,-731352.382765463
859381.50058526,-731339.71785563
859757.762187968,-731327.043544946
860134.023790676,-731314.359830036
860510.285393384,-731301.666707527
860886.546996092,-731288.964174044
861262.8085988,-731276.252226211
861639.070201508,-731263.530860655
862015.331804216,-731250.800074002
862391.593406924,-731238.059862875
862767.855009632,-731225.310223902
863144.11661234,-731212.551153707
863520.378215048,-731199.782648916
863896.639817756,-731187.004706154
864272.901420465,-731174.217322046
864649.163023173,-731161.420493219
865025.424625881,-731148.614216298
865401.686228589,-731135.798487907
865777.947831297,-731122.973304673
866154.209434005,-731110.138663221
866530.471036713,-731097.294560176
866906.732639421,-731084.440992165
867282.994242129,-731071.577955811
867659.255844837,-731058.705447741
868035.517447545,-731045.823464581
868411.779050254,-731032.932002955
868788.040652961,-731020.031059489
869164.30225567,-731007.120630809
869540.563858378,-730994.20071354
869916.825461086,-730981.271304307
870293.087063794,-730968.332399736
870669.348666502,-730955.383996453
871045.61026921,-730942.426091082
871421.871871918,-730929.45868025
871798.133474626,-730916.481760581
872174.395077334,-730903.495328702
872550.656680042,-730890.499381237
872926.91828275,-730877.493914812
873303.179885459,-730864.478926052
873679.441488167,-730851.454411584
874055.703090875,-730838.420368032
874431.964693583,-730825.376792022
874808.226296291,-730812.323680179
875184.487898999,-730799.261029129
875560.749501707,-730786.188835497
875937.011104415,-730773.107095909
876313.272707123,-730760.01580699
876689.534309831,-730746.914965365
877065.795912539,-730733.80456766
877442.057515247,-730720.684610501
877818.319117956,-730707.555090513
878194.580720664,-730694.416004321
878570.842323372,-730681.267348551
878947.10392608,-730668.109119828
879323.365528788,-730654.941314778
879699.627131496,-730641.763930026
880075.888734204,-730628.576962198
880452.150336912,-730615.380407919
880828.41193962,-730602.174263814
881204.673542328,-730588.958526509
881580.935145036,-730575.73319263
881957.196747744,-730562.498258801
882333.458350452,-730549.253721649
882709.719953161,-730535.999577799
883085.981555869,-730522.735823875
883462.243158577,-730509.462456505
883838.504761285,-730496.179472312
884214.766363993,-730482.886867923
884591.027966701,-730469.584639963
884967.289569409,-730456.272785058
885343.551172117,-730442.951299832
885719.812774825,-730429.620180912
886096.074377533,-730416.279424922
886472.335980241,-730402.929028489
886848.59758295,-730389.568988238
887224.859185657,-730376.199300793
887601.120788366,-730362.819962782
887977.382391074,-730349.430970828
888353.643993782,-730336.032321558
888729.90559649,-730322.624011597
889106.167199198,-730309.20603757
889482.428801906,-730295.778396103
889858.690404614,-730282.341083821
890234.952007322,-730268.89409735
890611.21361003,-730255.437433316
890987.475212738,-730241.971088343
891363.736815447,-730228.495059057
891739.998418155,-730215.009342083
892116.260020863,-730201.513934048
892492.521623571,-730188.008831576
892868.783226279,-730174.494031293
893245.044828987,-730160.969529825
893621.306431695,-730147.435323796
893997.568034403,-730133.891409832
894373.829637111,-730120.337784559
894750.091239819,-730106.774444603
895126.352842527,-730093.201386587
895502.614445235,-730079.618607139
895878.876047943,-730066.026102884
896255.137650652,-730052.423870446
896631.39925336,-730038.811906452
897007.660856068,-730025.190207527
897383.922458776,-730011.558770296
897760.184061484,-729997.917591384
898136.445664192,-729984.266667418
898512.7072669,-729970.605995023
898888.968869608,-729956.935570823
899265.230472316,-729943.255391446
899641.492075024,-729929.565453515
900017.753677732,-729915.865753657
900394.01528044,-729902.156288496
900770.276883148,-729888.437054659
901146.538485857,-729874.708048771
901522.800088565,-729860.969267457
901899.061691273,-729847.220707343
902275.323293981,-729833.462365054
902651.584896689,-729819.694237215
903027.846499397,-729805.916320453
903404.108102105,-729792.128611392
903780.369704813,-729778.331106658
904156.631307521,-729764.523802876
904532.892910229,-729750.706696672
904909.154512937,-729736.879784672
905285.416115646,-729723.0430635
905661.677718354,-729709.196529783
906037.939321062,-729695.340180145
906414.20092377,-729681.474011212
906790.462526478,-729667.59801961
907166.724129186,-729653.712201964
907542.985731894,-729639.816554899
907919.247334602,-729625.911075041
908295.50893731,-729611.995759016
908671.770540018,-729598.070603448
909048.032142726,-729584.135604964
909424.293745434,-729570.190760188
909800.555348143,-729556.236065746
910176.816950851,-729542.271518264
910553.078553559,-729528.297114368
910929.340156267,-729514.312850681
911305.601758975,-729500.318723831
911681.863361683,-729486.314730442
912058.124964391,-729472.30086714
912434.386567099,-729458.27713055
912810.648169807,-729444.243517298
913186.909772515,-729430.200024009
913563.171375223,-729416.146647308
913939.432977931,-729402.083383822
914315.694580639,-729388.010230176
914691.956183348,-729373.927182994
915068.217786056,-729359.834238903
915444.479388764,-729345.731394528
915820.740991472,-729331.618646494
916197.00259418,-729317.495991427
916573.264196888,-729303.363425952
916949.525799596,-729289.220946695
917325.787402304,-729275.068550281
917702.049005012,-729260.906233336
918078.31060772,-729246.733992484
918454.572210428,-729232.551824353
918830.833813136,-729218.359725566
919207.095415845,-729204.157692749
919583.357018553,-729189.945722529
919959.618621261,-729175.723811529
920335.880223969,-729161.491956377
920712.141826677,-729147.250153697
921088.403429385,-729132.998400114
921464.665032093,-729118.736692254
921840.926634801,-729104.465026743
922217.188237509,-729090.183400206
922593.449840217,-729075.891809269
922969.711442925,-729061.590250556
923345.973045633,-729047.278720694
923722.234648342,-729032.957216307
924098.49625105,-729018.625734022
924474.757853758,-729004.284270464
924851.019456466,-728989.932822257
925227.281059174,-728975.571386028
925603.542661882,-728961.199958403
925979.80426459,-728946.818536005
926356.065867298,-728932.427115462
926732.327470006,-728918.025693398
927108.589072714,-728903.614266439
927484.850675422,-728889.192831211
927861.11227813,-728874.761384338
928237.373880839,-728860.319922446
928613.635483547,-728845.868442161
928989.897086255,-728831.406940108
929366.158688963,-728816.935412912
929742.420291671,-728802.4538572
930118.681894379,-728787.962269596
930494.943497087,-728773.460646726
930871.205099795,-728758.948985215
931247.466702503,-728744.427281689
931623.728305211,-728729.895532774
931999.989907919,-728715.353735094
932376.251510627,-728700.801885275
932752.513113336,-728686.239979943
933128.774716043,-728671.668015723
933505.036318752,-728657.08598924
933881.29792146,-728642.49389712
934257.559524168,-728627.891735989
934633.821126876,-728613.279502471
935010.082729584,-728598.657193193
935386.344332292,-728584.02480478
935762.605935,-728569.382333857
936138.867537708,-728554.729777049
936515.129140416,-728540.067130983
936891.390743124,-728525.394392283
937267.652345832,-728510.711557575
937643.913948541,-728496.018623485
938020.175551249,-728481.315586637
938396.437153957,-728466.602443658
938772.698756665,-728451.879191173
939148.960359373,-728437.145825807
939525.221962081,-728422.402344185
939901.483564789,-728407.648742934
940277.745167497,-728392.885018678
940654.006770205,-728378.111168044
941030.268372913,-728363.327187656
941406.529975621,-728348.53307414
941782.791578329,-728333.728824121
942159.053181038,-728318.914434225
942535.314783746,-728304.089901077
942911.576386454,-728289.255221304
943287.837989162,-728274.410391529
943664.09959187,-728259.555408379
944040.361194578,-728244.690268479
944416.622797286,-728229.814968455
944792.884399994,-728214.929504931
945169.146002702,-728200.033874535
945545.40760541,-728185.12807389
945921.669208118,-728170.212099622
946297.930810826,-728155.285948357
946674.192413535,-728140.349616721
947050.454016243,-728125.403101338
947426.715618951,-728110.446398834
947802.977221659,-728095.479505835
948179.238824367,-728080.502418966
948555.500427075,-728065.515134853
948931.762029783,-728050.51765012
949308.023632491,-728035.509961394
949684.285235199,-728020.4920653
950060.546837907,-728005.463958463
950436.808440615,-727990.425637508
950813.070043323,-727975.377099062
951189.331646032,-727960.31833975
951565.593248739,-727945.249356197
951941.854851448,-727930.170145028
952318.116454156,-727915.080702869
952694.378056864,-727899.981026346
953070.639659572,-727884.871112083
953446.90126228,-727869.750956707
953823.162864988,-727854.620556843
954199.424467696,-727839.479909116
954575.686070404,-727824.329010152
954951.947673112,-727809.167856576
955328.20927582,-727793.996445013
955704.470878529,-727778.81477209
956080.732481237,-727763.622834431
956456.994083945,-727748.420628662
956833.255686653,-727733.208151408
957209.517289361,-727717.985399295
957585.778892069,-727702.752368949
957962.040494777,-727687.509056994
958338.302097485,-727672.255460057
958714.563700193,-727656.991574762
959090.825302901,-727641.717397735
959467.086905609,-727626.432925602
959843.348508317,-727611.138154988
960219.610111025,-727595.833082518
960595.871713734,-727580.517704818
960972.133316442,-727565.192018514
961348.39491915,-727549.85602023
961724.656521858,-727534.509706593
962100.918124566,-727519.153074227
962477.179727274,-727503.786119758
962853.441329982,-727488.408839812
963229.70293269,-727473.021231015
963605.964535398,-727457.62328999
963982.226138106,-727442.215013365
964358.487740814,-727426.796397764
964734.749343522,-727411.367439812
965111.010946231,-727395.928136136
965487.272548939,-727380.478483361
965863.534151647,-727365.018478112
966239.795754355,-727349.548117015
966616.057357063,-727334.067396695
966992.318959771,-727318.576313777
967368.580562479,-727303.074864888
967744.842165187,-727287.563046651
968121.103767895,-727272.040855694
968497.365370603,-727256.508288641
968873.626973311,-727240.965342118
969249.888576019,-727225.41201275
969626.150178728,-727209.848297163
970002.411781436,-727194.274191982
970378.673384144,-727178.689693832
970754.934986852,-727163.09479934
971131.19658956,-727147.48950513
971507.458192268,-727131.873807828
971883.719794976,-727116.24770406
972259.981397684,-727100.61119045
972636.243000392,-727084.964263625
973012.5046031,-727069.306920209
973388.766205808,-727053.639156829
973765.027808516,-727037.960970109
974141.289411225,-727022.272356675
974517.551013933,-727006.573313153
974893.812616641,-726990.863836168
975270.074219349,-726975.143922345
975646.335822057,-726959.413568311
976022.597424765,-726943.672770689
976398.859027473,-726927.921526107
976775.120630181,-726912.159831188
977151.382232889,-726896.38768256
977527.643835597,-726880.605076846
977903.905438305,-726864.812010673
978280.167041013,-726849.008480667
978656.428643721,-726833.194483451
979032.69024643,-726817.370015653
979408.951849138,-726801.535073897
979785.213451846,-726785.689654809
980161.475054554,-726769.833755014
980537.736657262,-726753.967371138
980913.99825997,-726738.090499806
981290.259862678,-726722.203137644
981666.521465386,-726706.305281277
982042.783068094,-726690.39692733
982419.044670802,-726674.478072429
982795.30627351,-726658.5487132
983171.567876218,-726642.608846268
983547.829478927,-726626.658468258
983924.091081635,-726610.697575796
984300.352684343,-726594.726165507
984676.614287051,-726578.744234017
985052.875889759,-726562.751777951
985429.137492467,-726546.748793935
985805.399095175,-726530.735278594
986181.660697883,-726514.711228553
986557.922300591,-726498.676640438
986934.183903299,-726482.631510875
987310.445506007,-726466.575836488
987686.707108715,-726450.509613904
988062.968711424,-726434.432839747
988439.230314132,-726418.345510644
988815.49191684,-726402.247623219
989191.753519548,-726386.139174098
989568.015122256,-726370.020159908
989944.276724964,-726353.890577271
990320.538327672,-726337.750422816
990696.79993038,-726321.599693166
991073.061533088,-726305.438384948
991449.323135796,-726289.266494786
991825.584738504,-726273.084019307
992201.846341213,-726256.890955135
992578.107943921,-726240.687298897
992954.369546629,-726224.473047217
993330.631149337,-726208.248196721
993706.892752045,-726192.012744035
994083.154354753,-726175.766685784
994459.415957461,-726159.510018593
994835.677560169,-726143.242739088
995211.939162877,-726126.964843894
995588.200765585,-726110.676329637
995964.462368293,-726094.377192942
996340.723971001,-726078.067430435
996716.985573709,-726061.747038741
997093.247176418,-726045.416014486
997469.508779126,-726029.074354294
997845.770381834,-726012.722054792
998222.031984542,-725996.359112605
998598.29358725,-725979.985524358
998974.555189958,-725963.601286677
999350.816792666,-725947.206396187
999727.078395374,-725930.800849514
1000103.33999808,-725914.384643283
1000479.60160079,-725897.95777412
1000855.8632035,-725881.52023865
1001232.12480621,-725865.072033498
1001608.38640891,-725848.61315529
1001984.64801162,-725832.143600652
1002360.90961433,-725815.663366208
1002737.17121704,-725799.172448585
1003113.43281975,-725782.670844407
1003489.69442245,-725766.158550301
1003865.95602516,-725749.635562891
1004242.21762787,-725733.101878804
1004618.47923058,-725716.557494664
1004994.74083329,-725700.002407097
1005371.002436,-725683.436612728
1005747.2640387,-725666.860108184
1006123.52564141,-725650.272890088
1006499.78724412,-725633.674955068
1006876.04884683,-725617.066299748
1007252.31044954,-725600.446920753
1007628.57205224,-725583.81681471
1008004.83365495,-725567.175978243
1008381.09525766,-725550.524407978
1008757.35686037,-725533.862100541
1009133.61846308,-725517.189052557
1009509.88006578,-725500.505260651
1009886.14166849,-725483.810721449
1010262.4032712,-725467.105431576
1010638.66487391,-725450.389387658
1011014.92647662,-725433.66258632
1011391.18807932,-725416.925024188
1011767.44968203,-725400.176697887
1012143.71128474,-725383.417604043
1012519.97288745,-725366.64773928
1012896.23449016,-725349.867100225
1013272.49609287,-725333.075683503
1013648.75769557,-725316.273485739
1014025.01929828,-725299.460503559
1014401.28090099,-725282.636733589
1014777.5425037,-725265.802172453
1015153.80410641,-725248.956816777
1015530.06570911,-725232.100663187
1015906.32731182,-725215.233708307
1016282.58891453,-725198.355948764
1016658.85051724,-725181.467381184
1017035.11211995,-725164.56800219
1017411.37372265,-725147.65780841
1017787.63532536,-725130.736796468
1018163.89692807,-725113.804962989
1018540.15853078,-725096.8623046
1018916.42013349,-725079.908817925
1019292.68173619,-725062.944499591
1019668.9433389,-725045.969346222
1020045.20494161,-725028.983354444
1020421.46654432,-725011.986520882
1020797.72814703,-724994.978842163
1021173.98974973,-724977.96031491
1021550.25135244,-724960.930935751
1021926.51295515,-724943.60995184
1022302.77455786,-724923.453837101
1022679.03616057,-724899.883709384
1023055.29776328,-724872.937050681
1023431.55936598,-724842.651342981
1023807.82096869,-724809.064068276
1024184.0825714,-724772.212708554
1024560.34417411,-724732.134745808
1024936.60577682,-724688.867662026
1025312.86737952,-724642.448939199
1025689.12898223,-724592.916059318
1026065.39058494,-724540.306504372
1026441.65218765,-724484.657756352
1026817.91379036,-724426.007297248
1027194.17539306,-724364.392609051
1027570.43699577,-724299.85117375
1027946.69859848,-724232.420473336
1028322.96020119,-724162.137989799
1028699.2218039,-724089.04120513
1029075.4834066,-724013.167601318
1029451.74500931,-723934.554660355
1029828.00661202,-723853.239864229
1030204.26821473,-723769.260694932
1030580.52981744,-723682.654634454
1030956.79142014,-723593.459164784
1031333.05302285,-723501.711767914
1031709.31462556,-723407.449925833
1032085.57622827,-723310.711120532
1032461.83783098,-723211.532834001
1032838.09943369,-723109.952548231
1033214.36103639,-723006.007745211
1033590.6226391,-722899.735906931
1033966.88424181,-722791.174515383
1034343.14584452,-722680.361052556
1034719.40744723,-722567.333000441
1035095.66904993,-722452.127841027
1035471.93065264,-722334.783056306
1035848.19225535,-722215.336128267
1036224.45385806,-722093.824538901
1036600.71546077,-721970.285770197
1036976.97706347,-721844.757304147
1037353.23866618,-721717.27662274
1037729.50026889,-721587.881207966
1038105.7618716,-721456.608541817
1038482.02347431,-721323.496106282
1038858.28507701,-721188.581383351
1039234.54667972,-721051.901855015
1039610.80828243,-720913.495003264
1039987.06988514,-720773.398310088
1040363.33148785,-720631.649257477
1040739.59309056,-720488.285327423
1041115.85469326,-720343.344001914
1041492.11629597,-720196.862762942
1041868.37789868,-720048.879092496
1042244.63950139,-719899.430472567
1042620.9011041,-719748.554385144
1042997.1627068,-719596.28831222
1043373.42430951,-719442.669735783
1043749.68591222,-719287.736137823
