684302.572090178,-593043.356724942
684672.465372389,-593034.86479852
685042.3586546,-593026.365341565
685412.251936811,-593017.858350899
685782.145219022,-593009.343823345
686152.038501233,-593000.821755724
686521.931783444,-592992.29214486
686891.825065655,-592983.754987575
687261.718347866,-592975.210280692
687631.611630076,-592966.658021033
688001.504912287,-592958.09820542
688371.398194498,-592949.530830677
688741.291476709,-592940.955893625
689111.18475892,-592932.373391088
689481.078041131,-592923.783319887
689850.971323342,-592915.185676846
690220.864605553,-592906.580458787
690590.757887764,-592897.967662532
690960.651169975,-592889.347284903
691330.544452186,-592880.719322725
691700.437734396,-592872.083772818
692070.331016607,-592863.440632005
692440.224298818,-592854.78989711
692810.117581029,-592846.131564954
693180.01086324,-592837.46563236
693549.904145451,-592828.792096151
693919.797427662,-592820.110953149
694289.690709873,-592811.422200177
694659.583992084,-592802.725834056
695029.477274295,-592794.021851611
695399.370556506,-592785.310249663
695769.263838716,-592776.591025034
696139.157120927,-592767.864174548
696509.050403138,-592759.129695027
696878.943685349,-592750.387583293
697248.83696756,-592741.637836168
697618.730249771,-592732.880450477
697988.623531982,-592724.11542304
698358.516814193,-592715.342750681
698728.410096404,-592706.562430221
699098.303378615,-592697.774458485
699468.196660826,-592688.978832293
699838.089943036,-592680.175548469
700207.983225247,-592671.364603835
700577.876507458,-592662.545995214
700947.769789669,-592653.719719428
701317.66307188,-592644.885773299
701687.556354091,-592636.044153651
702057.449636302,-592627.194857306
702427.342918513,-592618.337881086
702797.236200724,-592609.473221814
703167.129482935,-592600.600876312
703537.022765145,-592591.720841403
703906.916047356,-592582.833113909
704276.809329567,-592573.937690653
704646.702611778,-592565.034568458
705016.595893989,-592556.123744146
705386.4891762,-592547.20521454
705756.382458411,-592538.278976461
706126.275740622,-592529.345026733
706496.169022833,-592520.403362178
706866.062305044,-592511.453979619
707235.955587255,-592502.496875878
707605.848869466,-592493.532047778
707975.742151676,-592484.559492141
708345.635433887,-592475.579205789
708715.528716098,-592466.591185546
709085.421998309,-592457.595428234
709455.31528052,-592448.591930676
709825.208562731,-592439.580689693
710195.101844942,-592430.561702108
710564.995127153,-592421.534964745
710934.888409364,-592412.500474425
711304.781691574,-592403.458227971
711674.674973785,-592394.408222205
712044.568255996,-592385.350453951
712414.461538207,-592376.28492003
712784.354820418,-592367.211617265
713154.248102629,-592358.130542479
713524.14138484,-592349.041692494
713894.034667051,-592339.945064133
714263.927949262,-592330.840654218
714633.821231473,-592321.728459572
715003.714513684,-592312.608477017
715373.607795894,-592303.480703376
715743.501078105,-592294.345135471
716113.394360316,-592285.201770126
716483.287642527,-592276.050604161
716853.180924738,-592266.891634401
717223.074206949,-592257.724857667
717592.96748916,-592248.550270782
717962.860771371,-592239.367870569
718332.754053582,-592230.177653849
718702.647335793,-592220.979617446
719072.540618004,-592211.773758183
719442.433900214,-592202.560072881
719812.327182425,-592193.338558363
720182.220464636,-592184.109211452
720552.113746847,-592174.87202897
720922.007029058,-592165.62700774
721291.900311269,-592156.374144584
721661.79359348,-592147.113436325
722031.686875691,-592137.844879786
722401.580157902,-592128.568471788
722771.473440113,-592119.284209155
723141.366722323,-592109.992088709
723511.260004534,-592100.692107272
723881.153286745,-592091.384261667
724251.046568956,-592082.068548717
724620.939851167,-592072.744965243
724990.833133378,-592063.41350807
725360.726415589,-592054.074174018
725730.6196978,-592044.726959911
726100.512980011,-592035.371862572
726470.406262222,-592026.008878822
726840.299544433,-592016.638005484
727210.192826644,-592007.259239381
727580.086108855,-591997.872577335
727949.979391065,-591988.478016169
728319.872673276,-591979.075552706
728689.765955487,-591969.665183767
729059.659237698,-591960.246906176
729429.552519909,-591950.820716755
729799.44580212,-591941.386612326
730169.339084331,-591931.944589712
730539.232366542,-591922.494645736
730909.125648753,-591913.03677722
731279.018930964,-591903.570980986
731648.912213175,-591894.097253858
732018.805495385,-591884.615592657
732388.698777596,-591875.125994206
732758.592059807,-591865.628455329
733128.485342018,-591856.122972846
733498.378624229,-591846.609543581
733868.27190644,-591837.088164356
734238.165188651,-591827.558831995
734608.058470862,-591818.021543318
734977.951753073,-591808.47629515
735347.845035283,-591798.923084312
735717.738317494,-591789.361907626
736087.631599705,-591779.792761917
736457.524881916,-591770.215644005
736827.418164127,-591760.630550714
737197.311446338,-591751.037478866
737567.204728549,-591741.436425283
737937.09801076,-591731.827386789
738306.991292971,-591722.210360205
738676.884575182,-591712.585342355
739046.777857392,-591702.95233006
739416.671139603,-591693.311320143
739786.564421814,-591683.662309427
740156.457704025,-591674.005294735
740526.350986236,-591664.340272888
740896.244268447,-591654.66724071
741266.137550658,-591644.986195022
741636.030832869,-591635.297132648
742005.92411508,-591625.60005041
742375.817397291,-591615.894945131
742745.710679502,-591606.181813632
743115.603961713,-591596.460652737
743485.497243923,-591586.731459268
743855.390526134,-591576.994230047
744225.283808345,-591567.248961898
744595.177090556,-591557.495651643
744965.070372767,-591547.734296103
745334.963654978,-591537.964892102
745704.856937189,-591528.187436463
746074.7502194,-591518.401926007
746444.643501611,-591508.608357558
746814.536783822,-591498.806727937
747184.430066033,-591488.997033968
747554.323348243,-591479.179272472
747924.216630454,-591469.353440273
748294.109912665,-591459.519534193
748664.003194876,-591449.677551055
749033.896477087,-591439.82748768
749403.789759298,-591429.969340892
749773.683041509,-591420.103107513
750143.57632372,-591410.228784366
750513.469605931,-591400.346368273
750883.362888142,-591390.455856056
751253.256170352,-591380.557244539
751623.149452563,-591370.650530543
751993.042734774,-591360.735710891
752362.936016985,-591350.812782407
752732.829299196,-591340.881741911
753102.722581407,-591330.942586228
753472.615863618,-591320.995312179
753842.509145829,-591311.039916586
754212.40242804,-591301.076396273
754582.295710251,-591291.104748062
754952.188992462,-591281.124968776
755322.082274672,-591271.137055236
755691.975556883,-591261.141004266
756061.868839094,-591251.136812688
756431.762121305,-591241.124477325
756801.655403516,-591231.103994999
757171.548685727,-591221.075362532
757541.441967938,-591211.038576748
757911.335250149,-591200.993634468
758281.22853236,-591190.940532516
758651.121814571,-591180.879267713
759021.015096782,-591170.809836883
759390.908378993,-591160.732236847
759760.801661203,-591150.646464429
760130.694943414,-591140.552516451
760500.588225625,-591130.450389735
760870.481507836,-591120.340081104
761240.374790047,-591110.221587381
761610.268072258,-591100.094905387
761980.161354469,-591089.960031946
762350.05463668,-591079.81696388
762719.947918891,-591069.665698012
763089.841201102,-591059.506231164
763459.734483312,-591049.338560158
763829.627765523,-591039.162681818
764199.521047734,-591028.978592966
764569.414329945,-591018.786290423
764939.307612156,-591008.585771014
765309.200894367,-590998.377031559
765679.094176578,-590988.160068883
766048.987458789,-590977.934879807
766418.880741,-590967.701461153
766788.774023211,-590957.459809746
767158.667305422,-590947.209922406
767528.560587632,-590936.951795956
767898.453869843,-590926.68542722
768268.347152054,-590916.410813019
768638.240434265,-590906.127950176
769008.133716476,-590895.836835514
769378.026998687,-590885.537465855
769747.920280898,-590875.229838021
770117.813563109,-590864.913948836
770487.70684532,-590854.589795121
770857.600127531,-590844.2573737
771227.493409741,-590833.916681394
771597.386691952,-590823.567715027
771967.279974163,-590813.210471421
772337.173256374,-590802.844947398
772707.066538585,-590792.47113978
773076.959820796,-590782.089045392
773446.853103007,-590771.698661054
773816.746385218,-590761.299983589
774186.639667429,-590750.893009821
774556.53294964,-590740.477736571
774926.426231851,-590730.054160662
775296.319514062,-590719.622278917
775666.212796272,-590709.182088158
776036.106078483,-590698.733585208
776405.999360694,-590688.276766888
776775.892642905,-590677.811630023
777145.785925116,-590667.338171434
777515.679207327,-590656.856387943
777885.572489538,-590646.366276374
778255.465771749,-590635.867833548
778625.35905396,-590625.361056289
778995.252336171,-590614.845941419
779365.145618381,-590604.32248576
779735.038900592,-590593.790686135
780104.932182803,-590583.250539367
780474.825465014,-590572.702042278
780844.718747225,-590562.14519169
781214.612029436,-590551.579984426
781584.505311647,-590541.006417309
781954.398593858,-590530.424487161
782324.291876069,-590519.834190804
782694.18515828,-590509.235525062
783064.078440491,-590498.628486757
783433.971722701,-590488.01307271
783803.865004912,-590477.389279746
784173.758287123,-590466.757104686
784543.651569334,-590456.116544352
784913.544851545,-590445.467595568
785283.438133756,-590434.810255156
785653.331415967,-590424.144519938
786023.224698178,-590413.470386737
786393.117980389,-590402.787852376
786763.011262599,-590392.096913677
787132.90454481,-590381.397567462
787502.797827021,-590370.689810554
787872.691109232,-590359.973639776
788242.584391443,-590349.24905195
788612.477673654,-590338.516043899
788982.370955865,-590327.774612444
789352.264238076,-590317.02475441
789722.157520287,-590306.266466617
790092.050802498,-590295.49974589
790461.944084709,-590284.72458905
790831.83736692,-590273.940992919
791201.730649131,-590263.148954321
791571.623931341,-590252.348470078
791941.517213552,-590241.539537012
792311.410495763,-590230.722151947
792681.303777974,-590219.896311703
793051.197060185,-590209.062013105
793421.090342396,-590198.219252974
793790.983624607,-590187.368028133
794160.876906818,-590176.508335405
794530.770189029,-590165.640171612
794900.66347124,-590154.763533577
795270.556753451,-590143.878418121
795640.450035661,-590132.984822069
796010.343317872,-590122.082742242
796380.236600083,-590111.172175462
796750.129882294,-590100.253118553
797120.023164505,-590089.325568337
797489.916446716,-590078.389521635
797859.809728927,-590067.444975272
798229.703011138,-590056.49192607
798599.596293349,-590045.53037085
798969.48957556,-590034.560306435
799339.38285777,-590023.581729649
799709.276139981,-590012.594637313
800079.169422192,-590001.599026251
800449.062704403,-589990.594893283
800818.955986614,-589979.582235234
801188.849268825,-589968.561048926
801558.742551036,-589957.531331181
801928.635833247,-589946.493078821
802298.529115458,-589935.44628867
802668.422397669,-589924.390957549
803038.31567988,-589913.327082282
803408.20896209,-589902.254659691
803778.102244301,-589891.173686598
804147.995526512,-589880.084159826
804517.888808723,-589868.986076197
804887.782090934,-589857.879432534
805257.675373145,-589846.76422566
805627.568655356,-589835.640452396
805997.461937567,-589824.508109567
806367.355219778,-589813.367193993
806737.248501989,-589802.217702498
807107.1417842,-589791.059631904
807477.03506641,-589779.892979033
807846.928348621,-589768.717740709
808216.821630832,-589757.533913753
808586.714913043,-589746.341494989
808956.608195254,-589735.140481239
809326.501477465,-589723.930869324
809696.394759676,-589712.712656069
810066.288041887,-589701.485838295
810436.181324098,-589690.250412825
810806.074606309,-589679.006376481
811175.96788852,-589667.753726086
811545.86117073,-589656.492458463
811915.754452941,-589645.222570433
812285.647735152,-589633.94405882
812655.541017363,-589622.656920447
813025.434299574,-589611.361152135
813395.327581785,-589600.056750707
813765.220863996,-589588.743712985
814135.114146207,-589577.422035793
814505.007428418,-589566.091715952
814874.900710628,-589554.752750286
815244.793992839,-589543.405135616
815614.68727505,-589532.048868766
815984.580557261,-589520.683946558
816354.473839472,-589509.310365814
816724.367121683,-589497.928123356
817094.260403894,-589486.537216009
817464.153686105,-589475.137640593
817834.046968316,-589463.729393931
818203.940250527,-589452.312472847
818573.833532738,-589440.886874162
818943.726814948,-589429.452594699
819313.620097159,-589418.009631281
819683.51337937,-589406.55798073
820053.406661581,-589395.097639869
820423.299943792,-589383.628605519
820793.193226003,-589372.150874505
821163.086508214,-589360.664443647
821532.979790425,-589349.16930977
821902.873072636,-589337.665469695
822272.766354847,-589326.152920244
822642.659637058,-589314.631658241
823012.552919269,-589303.101680508
823382.44620148,-589291.562983867
823752.33948369,-589280.015565141
824122.232765901,-589268.459421153
824492.126048112,-589256.894548724
824862.019330323,-589245.320944679
825231.912612534,-589233.738605838
825601.805894745,-589222.147529024
825971.699176956,-589210.547711061
826341.592459167,-589198.939148771
826711.485741378,-589187.321838975
827081.379023588,-589175.695778498
827451.272305799,-589164.06096416
827821.16558801,-589152.417392786
828191.058870221,-589140.765061197
828560.952152432,-589129.103966215
828930.845434643,-589117.434104664
829300.738716854,-589105.755473366
829670.631999065,-589094.068069143
830040.525281276,-589082.371888818
830410.418563487,-589070.666929213
830780.311845698,-589058.953187152
831150.205127908,-589047.230659456
831520.098410119,-589035.499342948
831889.99169233,-589023.759234451
832259.884974541,-589012.010330787
832629.778256752,-589000.252628778
832999.671538963,-588988.486125248
833369.564821174,-588976.710817018
833739.458103385,-588964.926700912
834109.351385596,-588953.133773751
834479.244667807,-588941.332032359
834849.137950017,-588929.521473557
835219.031232228,-588917.702094169
835588.924514439,-588905.873891017
835958.81779665,-588894.036860923
836328.711078861,-588882.19100071
836698.604361072,-588870.3363072
837068.497643283,-588858.472777217
837438.390925494,-588846.600407582
837808.284207705,-588834.719195118
838178.177489916,-588822.829136648
838548.070772127,-588810.930228994
838917.964054338,-588799.022468978
839287.857336549,-588787.105853424
839657.750618759,-588775.180379153
840027.64390097,-588763.246042988
840397.537183181,-588751.302841753
840767.430465392,-588739.350772268
841137.323747603,-588727.389831358
841507.217029814,-588715.420015843
841877.110312025,-588703.441322548
842247.003594236,-588691.453748294
842616.896876447,-588679.457289904
842986.790158657,-588667.451944201
843356.683440868,-588655.437708006
843726.576723079,-588643.414578143
844096.47000529,-588631.382551434
844466.363287501,-588619.341624702
844836.256569712,-588607.291794768
845206.149851923,-588595.233058457
845576.043134134,-588583.165412589
845945.936416345,-588571.088853989
846315.829698556,-588559.003379477
846685.722980767,-588546.908985877
847055.616262977,-588534.805670012
847425.509545188,-588522.693428703
847795.402827399,-588510.572258774
848165.29610961,-588498.442157047
848535.189391821,-588486.303120344
848905.082674032,-588474.155145488
849274.975956243,-588461.998229301
849644.869238454,-588449.832368606
850014.762520665,-588437.657560226
850384.655802876,-588425.473800983
850754.549085086,-588413.2810877
851124.442367297,-588401.079417198
851494.335649508,-588388.868786302
851864.228931719,-588376.649191832
852234.12221393,-588364.420630612
852604.015496141,-588352.183099465
852973.908778352,-588339.936595212
853343.802060563,-588327.681114676
853713.695342774,-588315.416654681
854083.588624985,-588303.143212047
854453.481907196,-588290.860783599
854823.375189407,-588278.569366158
855193.268471617,-588266.268956547
855563.161753828,-588253.959551588
855933.055036039,-588241.641148104
856302.94831825,-588229.313742918
856672.841600461,-588216.977332852
857042.734882672,-588204.631914729
857412.628164883,-588192.27748537
857782.521447094,-588179.914041599
858152.414729305,-588167.541580239
858522.308011516,-588155.160098111
858892.201293727,-588142.769592038
859262.094575937,-588130.370058843
859631.987858148,-588117.961495349
860001.881140359,-588105.543898377
860371.77442257,-588093.117264751
860741.667704781,-588080.681591292
861111.560986992,-588068.236874824
861481.454269203,-588055.783112169
861851.347551414,-588043.320300149
862221.240833625,-588030.848435587
862591.134115836,-588018.367515306
862961.027398046,-588005.877536128
863330.920680257,-587993.378494875
863700.813962468,-587980.870388371
864070.707244679,-587968.353213437
864440.60052689,-587955.826966896
864810.493809101,-587943.291645571
865180.387091312,-587930.747246285
865550.280373523,-587918.193765859
865920.173655734,-587905.631201116
866290.066937945,-587893.059548879
866659.960220156,-587880.478805971
867029.853502366,-587867.888969213
867399.746784577,-587855.290035429
867769.640066788,-587842.68200144
868139.533348999,-587830.064864071
868509.42663121,-587817.438620142
868879.319913421,-587804.803266476
869249.213195632,-587792.158799897
869619.106477843,-587779.505217226
869988.999760054,-587766.842515287
870358.893042265,-587754.170690901
870728.786324476,-587741.489740891
871098.679606686,-587728.79966208
871468.572888897,-587716.10045129
871838.466171108,-587703.392105344
872208.359453319,-587690.674621065
872578.25273553,-587677.947995274
872948.146017741,-587665.212224794
873318.039299952,-587652.467306448
873687.932582163,-587639.713237059
874057.825864374,-587626.950013449
874427.719146585,-587614.17763244
874797.612428796,-587601.396090855
875167.505711006,-587588.605385516
875537.398993217,-587575.805513247
875907.292275428,-587562.996470869
876277.185557639,-587550.178255206
876647.07883985,-587537.350863078
877016.972122061,-587524.514291311
877386.865404272,-587511.668536725
877756.758686483,-587498.813596143
878126.651968694,-587485.949466388
878496.545250905,-587473.076144282
878866.438533115,-587460.193626648
879236.331815326,-587447.301910308
879606.225097537,-587434.400992085
879976.118379748,-587421.490868802
880346.011661959,-587408.57153728
880715.90494417,-587395.642994343
881085.798226381,-587382.705236813
881455.691508592,-587369.758261513
881825.584790803,-587356.802065264
882195.478073014,-587343.83664489
882565.371355225,-587330.861997214
882935.264637435,-587317.878119056
883305.157919646,-587304.885007242
883675.051201857,-587291.882658591
884044.944484068,-587278.871069928
884414.837766279,-587265.850238075
884784.73104849,-587252.820159854
885154.624330701,-587239.780832088
885524.517612912,-587226.732251599
885894.410895123,-587213.67441521
886264.304177334,-587200.607319744
886634.197459545,-587187.530962022
887004.090741756,-587174.445338868
887373.984023966,-587161.350447104
887743.877306177,-587148.246283552
888113.770588388,-587135.132845036
888483.663870599,-587122.010128377
888853.55715281,-587108.878130398
889223.450435021,-587095.736847922
889593.343717232,-587082.58627777
889963.236999443,-587069.426416767
890333.130281654,-587056.257261734
890703.023563865,-587043.078809494
891072.916846075,-587029.891056869
891442.810128286,-587016.694000681
891812.703410497,-587003.487637754
892182.596692708,-586990.27196491
892552.489974919,-586977.046978972
892922.38325713,-586963.812676761
893292.276539341,-586950.569055101
893662.169821552,-586937.316110814
894032.063103763,-586924.053840722
894401.956385974,-586910.782241648
894771.849668185,-586897.501310415
895141.742950395,-586884.211043845
895511.636232606,-586870.911438761
895881.529514817,-586857.602491985
896251.422797028,-586844.284200339
896621.316079239,-586830.956560647
896991.20936145,-586817.61956973
897361.102643661,-586804.273224412
897730.995925872,-586790.917521515
898100.889208083,-586777.552457861
898470.782490293,-586764.178030273
898840.675772504,-586750.794235573
899210.569054715,-586737.401070584
899580.462336926,-586723.998532129
899950.355619137,-586710.586617029
900320.248901348,-586697.165322108
900690.142183559,-586683.734644189
901060.03546577,-586670.294580092
901429.928747981,-586656.845126642
901799.822030192,-586643.386280661
902169.715312403,-586629.918038971
902539.608594614,-586616.440398394
902909.501876825,-586602.953355754
903279.395159035,-586589.456907872
903649.288441246,-586575.951051572
904019.181723457,-586562.435783675
904389.075005668,-586548.911101005
904758.968287879,-586535.377000384
905128.86157009,-586521.833478634
905498.754852301,-586508.280532578
905868.648134512,-586494.718159038
906238.541416723,-586481.146354838
906608.434698934,-586467.565116799
906978.327981144,-586453.974441744
907348.221263355,-586440.374326496
907718.114545566,-586426.764767876
908088.007827777,-586413.145762709
908457.901109988,-586399.517307815
908827.794392199,-586385.879400019
909197.68767441,-586372.232036141
909567.580956621,-586358.575213006
909937.474238832,-586344.908927434
910307.367521043,-586331.233176249
910677.260803254,-586317.547956274
911047.154085464,-586303.853264331
911417.047367675,-586290.149097242
911786.940649886,-586276.43545183
912156.833932097,-586262.712324917
912526.727214308,-586248.979713326
912896.620496519,-586235.23761388
913266.51377873,-586221.486023401
913636.407060941,-586207.724938712
914006.300343152,-586193.954356634
914376.193625362,-586180.174273992
914746.086907573,-586166.384687606
915115.980189784,-586152.5855943
915485.873471995,-586138.776990897
915855.766754206,-586124.958874218
916225.660036417,-586111.131241086
916595.553318628,-586097.294088324
916965.446600839,-586083.447412755
917335.33988305,-586069.5912112
917705.233165261,-586055.725480483
918075.126447472,-586041.850217426
918445.019729683,-586027.965418851
918814.913011894,-586014.071081581
919184.806294104,-586000.167202439
919554.699576315,-585986.253778247
919924.592858526,-585972.330805827
920294.486140737,-585958.398282003
920664.379422948,-585944.456203596
921034.272705159,-585930.504567429
921404.16598737,-585916.543370325
921774.059269581,-585902.572609106
922143.952551792,-585888.592280595
922513.845834003,-585874.602381615
922883.739116214,-585860.602908987
923253.632398424,-585846.593859534
923623.525680635,-585832.575230079
923993.418962846,-585818.547017445
924363.312245057,-585804.509218454
924733.205527268,-585790.461829928
925103.098809479,-585776.40484869
925472.99209169,-585762.338271562
925842.885373901,-585748.262095368
926212.778656112,-585734.176316929
926582.671938322,-585720.080933069
926952.565220533,-585705.975940609
927322.458502744,-585691.861336372
927692.351784955,-585677.737117181
928062.245067166,-585663.603279858
928432.138349377,-585649.459821225
928802.031631588,-585635.306738107
929171.924913799,-585621.144027323
929541.81819601,-585606.971685699
929911.711478221,-585592.789710055
930281.604760432,-585578.598097214
930651.498042642,-585564.396844
931021.391324853,-585550.185947234
931391.284607064,-585535.965403739
931761.177889275,-585521.735210337
932131.071171486,-585507.495363852
932500.964453697,-585493.245861105
932870.857735908,-585478.986698919
933240.751018119,-585464.717874117
933610.64430033,-585450.439383521
933980.537582541,-585436.151223953
934350.430864752,-585421.853392237
934720.324146963,-585407.545885195
935090.217429173,-585393.228699649
935460.110711384,-585378.901832422
935830.003993595,-585364.565280336
936199.897275806,-585350.219040214
936569.790558017,-585335.863108878
936939.683840228,-585321.497483151
937309.577122439,-585307.122159856
937679.47040465,-585292.737135815
938049.363686861,-585278.34240785
938419.256969072,-585263.937972784
938789.150251282,-585249.52382744
939159.043533493,-585235.09996864
939528.936815704,-585220.666393207
939898.830097915,-585206.223097963
940268.723380126,-585191.77007973
940638.616662337,-585177.307335332
941008.509944548,-585162.83486159
941378.403226759,-585148.352655328
941748.29650897,-585133.860713368
942118.189791181,-585119.359032532
942488.083073392,-585104.847609642
942857.976355602,-585090.326441523
943227.869637813,-585075.795524995
943597.762920024,-585061.254856881
943967.656202235,-585046.704434005
944337.549484446,-585032.144253188
944707.442766657,-585017.574311253
945077.336048868,-585002.994605023
945447.229331079,-584988.40513132
945817.12261329,-584973.805886966
946187.015895501,-584959.196868785
946556.909177711,-584944.578073598
946926.802459922,-584929.949498229
947296.695742133,-584915.311139499
947666.589024344,-584900.662994232
948036.482306555,-584886.005059249
948406.375588766,-584871.337331374
948776.268870977,-584856.659807428
949146.162153188,-584841.972484235
949516.055435399,-584827.275358617
949885.94871761,-584812.568427397
950255.841999821,-584797.851687396
950625.735282032,-584783.125135438
950995.628564242,-584768.388768345
951365.521846453,-584753.642582939
951735.415128664,-584738.886576044
952105.308410875,-584724.120744481
952475.201693086,-584709.345085074
952845.094975297,-584694.559594644
953214.988257508,-584679.764270014
953584.881539719,-584664.959108007
953954.77482193,-584650.144105446
954324.668104141,-584635.319259152
954694.561386351,-584620.484565949
955064.454668562,-584605.640022658
955434.347950773,-584590.785626103
955804.241232984,-584575.921373106
956174.134515195,-584561.047260489
956544.027797406,-584546.163285075
956913.921079617,-584531.269443687
957283.814361828,-584516.365733147
957653.707644039,-584501.452150277
958023.60092625,-584486.5286919
958393.494208461,-584471.595354839
958763.387490671,-584456.652135917
959133.280772882,-584441.699031955
959503.174055093,-584426.736039776
959873.067337304,-584411.763156203
960242.960619515,-584396.780378058
960612.853901726,-584381.787702164
960982.747183937,-584366.785125343
961352.640466148,-584351.772644419
961722.533748359,-584336.750256212
962092.42703057,-584321.717957547
962462.32031278,-584306.675745245
962832.213594991,-584291.623616129
963202.106877202,-584276.561567021
963572.000159413,-584261.489594745
963941.893441624,-584246.407696122
964311.786723835,-584231.315867975
964681.680006046,-584216.214107127
965051.573288257,-584201.1024104
965421.466570468,-584185.980774617
965791.359852679,-584170.8491966
966161.25313489,-584155.707673172
966531.146417101,-584140.556201155
966901.039699311,-584125.394777371
967270.932981522,-584110.223398645
967640.826263733,-584095.042061797
968010.719545944,-584079.85076365
968380.612828155,-584064.649501027
968750.506110366,-584049.438270751
969120.399392577,-584034.217069644
969490.292674788,-584018.985894528
969860.185956999,-584003.744742227
970230.07923921,-583988.493609562
970599.972521421,-583973.232493356
970969.865803631,-583957.961390431
971339.759085842,-583942.680297611
971709.652368053,-583927.389211718
972079.545650264,-583912.088129574
972449.438932475,-583896.777048001
972819.332214686,-583881.455963823
973189.225496897,-583866.124873861
973559.118779108,-583850.783774939
973929.012061319,-583835.432663879
974298.90534353,-583820.071537503
974668.79862574,-583804.700392634
975038.691907951,-583789.319226095
975408.585190162,-583773.928034708
975778.478472373,-583758.526815295
976148.371754584,-583743.115564679
976518.265036795,-583727.694279683
976888.158319006,-583712.262957128
977258.051601217,-583696.821593839
977627.944883428,-583681.370186637
977997.838165639,-583665.908732344
978367.73144785,-583650.437227783
978737.62473006,-583634.955669778
979107.518012271,-583619.464055149
979477.411294482,-583603.962380721
979847.304576693,-583588.450643314
980217.197858904,-583572.928839753
980587.091141115,-583557.396966859
980956.984423326,-583541.855021455
981326.877705537,-583526.303000363
981696.770987748,-583510.740900407
982066.664269959,-583495.168718408
982436.55755217,-583479.586451189
982806.45083438,-583463.994095572
983176.344116591,-583448.391648381
983546.237398802,-583432.779106437
983916.130681013,-583417.156466563
984286.023963224,-583401.523725582
984655.917245435,-583385.880880317
985025.810527646,-583370.227927589
985395.703809857,-583354.564864221
985765.597092068,-583338.891687036
986135.490374279,-583323.208392857
986505.38365649,-583307.514978505
986875.2769387,-583291.811440804
987245.170220911,-583276.097776576
987615.063503122,-583260.373982643
987984.956785333,-583244.640055828
988354.850067544,-583228.895992954
988724.743349755,-583213.141790842
989094.636631966,-583197.377446317
989464.529914177,-583181.602956199
989834.423196388,-583165.818317312
990204.316478599,-583150.023526478
990574.209760809,-583134.21858052
990944.10304302,-583118.40347626
991313.996325231,-583102.578210521
991683.889607442,-583086.742780125
992053.782889653,-583070.897181895
992423.676171864,-583055.041412653
992793.569454075,-583039.175469222
993163.462736286,-583023.299348425
993533.356018497,-583007.413047083
993903.249300708,-582991.51656202
994273.142582919,-582975.609890058
994643.035865129,-582959.69302802
995012.92914734,-582943.765972727
995382.822429551,-582927.828721003
995752.715711762,-582911.88126967
996122.608993973,-582895.923615551
996492.502276184,-582879.955755468
996862.395558395,-582863.977686244
997232.288840606,-582847.9894047
997602.182122817,-582831.990907661
997972.075405028,-582815.982191948
998341.968687239,-582799.963254384
998711.861969449,-582783.934091791
999081.75525166,-582767.894700991
999451.648533871,-582751.845078809
999821.541816082,-582735.785222065
1000191.43509829,-582719.715127583
1000561.3283805,-582703.634792184
1000931.22166271,-582687.544212693
1001301.11494493,-582671.44338593
1001671.00822714,-582655.332308719
1002040.90150935,-582639.210977881
1002410.79479156,-582623.079390241
1002780.68807377,-582606.93754262
1003150.58135598,-582590.78543184
1003520.47463819,-582574.623054725
1003890.3679204,-582558.450408096
1004260.26120261,-582542.267488777
1004630.15448482,-582526.074293589
1005000.04776703,-582509.870819356
1005369.94104925,-582492.632929282
1005739.83433146,-582472.461284997
1006109.72761367,-582449.341194271
1006479.62089588,-582423.301960352
1006849.51417809,-582394.372886492
1007219.4074603,-582362.583275939
1007589.30074251,-582327.962431943
1007959.19402472,-582290.539657753
1008329.08730693,-582250.34425662
1008698.98058914,-582207.405531793
1009068.87387135,-582161.752786521
1009438.76715357,-582113.415324054
1009808.66043578,-582062.422447642
1010178.55371799,-582008.803460534
1010548.4470002,-581952.58766598
1010918.34028241,-581893.80436723
1011288.23356462,-581832.482867533
1011658.12684683,-581768.652470138
1012028.02012904,-581702.342478296
1012397.91341125,-581633.582195256
1012767.80669346,-581562.400924268
1013137.69997567,-581488.827968581
1013507.59325789,-581412.892631445
1013877.4865401,-581334.624216109
1014247.37982231,-581254.052025823
1014617.27310452,-581171.205363837
1014987.16638673,-581086.1135334
1015357.05966894,-580998.805837763
1015726.95295115,-580909.311580173
1016096.84623336,-580817.660063882
1016466.73951557,-580723.880592139
1016836.63279778,-580628.002468193
1017206.52607999,-580530.054995294
1017576.41936221,-580430.067476692
1017946.31264442,-580328.069215636
1018316.20592663,-580224.089515376
1018686.09920884,-580118.157679161
1019055.99249105,-580010.303010242
1019425.88577326,-579900.554811867
1019795.77905547,-579788.942387286
1020165.67233768,-579675.49503975
1020535.56561989,-579560.242072507
1020905.4589021,-579443.212788807
1021275.35218431,-579324.4364919
1021645.24546653,-579203.942485035
1022015.13874874,-579081.760071463
1022385.03203095,-578957.918554432
1022754.92531316,-578832.447237192
1023124.81859537,-578705.375422993
1023494.71187758,-578576.732415085
1023864.60515979,-578446.547516717
1024234.498442,-578314.850031138
1024604.39172421,-578181.669261599
1024974.28500642,-578047.034511349
1025344.17828863,-577910.975083637
1025714.07157085,-577773.520281714
1026083.96485306,-577634.699408828
1026453.85813527,-577494.54176823
1026823.75141748,-577353.076663168
1027193.64469969,-577210.333396894
