671048.505055433,-463377.478596491
671411.233977085,-463369.434531141
671773.962898736,-463361.383823751
672136.691820388,-463353.326471844
672499.420742039,-463345.26247294
672862.149663691,-463337.191824559
673224.878585342,-463329.114524223
673587.607506994,-463321.030569452
673950.336428646,-463312.939957768
674313.065350297,-463304.84268669
674675.794271949,-463296.738753741
675038.5231936,-463288.628156441
675401.252115252,-463280.51089231
675763.981036904,-463272.38695887
676126.709958555,-463264.256353641
676489.438880207,-463256.119074144
676852.167801858,-463247.975117901
677214.89672351,-463239.824482432
677577.625645162,-463231.667165257
677940.354566813,-463223.503163898
678303.083488465,-463215.332475876
678665.812410116,-463207.155098711
679028.541331768,-463198.971029924
679391.27025342,-463190.780267036
679753.999175071,-463182.582807568
680116.728096723,-463174.378649041
680479.457018374,-463166.167788976
680842.185940026,-463157.950224893
681204.914861677,-463149.725954313
681567.643783329,-463141.494974758
681930.372704981,-463133.257283748
682293.101626632,-463125.012878803
682655.830548284,-463116.761757446
683018.559469935,-463108.503917196
683381.288391587,-463100.239355574
683744.017313238,-463091.968070102
684106.74623489,-463083.6900583
684469.475156542,-463075.405317689
684832.204078193,-463067.11384579
685194.932999845,-463058.815640123
685557.661921496,-463050.510698211
685920.390843148,-463042.199017572
686283.1197648,-463033.880595729
686645.848686451,-463025.555430202
687008.577608103,-463017.223518512
687371.306529754,-463008.88485818
687734.035451406,-463000.539446727
688096.764373058,-462992.187281673
688459.493294709,-462983.82836054
688822.222216361,-462975.462680847
689184.951138012,-462967.090240117
689547.680059664,-462958.71103587
689910.408981315,-462950.325065627
690273.137902967,-462941.932326908
690635.866824619,-462933.532817235
690998.59574627,-462925.126534129
691361.324667922,-462916.713475109
691724.053589573,-462908.293637698
692086.782511225,-462899.867019415
692449.511432877,-462891.433617783
692812.240354528,-462882.993430321
693174.96927618,-462874.54645455
693537.698197831,-462866.092687992
693900.427119483,-462857.632128167
694263.156041134,-462849.164772596
694625.884962786,-462840.6906188
694988.613884438,-462832.2096643
695351.342806089,-462823.721906616
695714.071727741,-462815.22734327
696076.800649392,-462806.725971783
696439.529571044,-462798.217789674
696802.258492696,-462789.702794465
697164.987414347,-462781.180983678
697527.716335999,-462772.652354832
697890.44525765,-462764.116905448
698253.174179302,-462755.574633048
698615.903100953,-462747.025535153
698978.632022605,-462738.469609282
699341.360944257,-462729.906852958
699704.089865908,-462721.3372637
700066.81878756,-462712.76083903
700429.547709211,-462704.177576468
700792.276630863,-462695.587473536
701155.005552515,-462686.990527755
701517.734474166,-462678.386736644
701880.463395818,-462669.776097725
702243.192317469,-462661.15860852
702605.921239121,-462652.534266548
702968.650160773,-462643.90306933
703331.379082424,-462635.265014388
703694.108004076,-462626.620099242
704056.836925727,-462617.968321413
704419.565847379,-462609.309678422
704782.294769031,-462600.64416779
705145.023690682,-462591.971787037
705507.752612334,-462583.292533685
705870.481533985,-462574.606405254
706233.210455637,-462565.913399266
706595.939377288,-462557.213513241
706958.66829894,-462548.506744699
707321.397220592,-462539.793091162
707684.126142243,-462531.072550151
708046.855063895,-462522.345119187
708409.583985546,-462513.610795789
708772.312907198,-462504.86957748
709135.041828849,-462496.12146178
709497.770750501,-462487.36644621
709860.499672153,-462478.60452829
710223.228593804,-462469.835705543
710585.957515456,-462461.059975487
710948.686437107,-462452.277335645
711311.415358759,-462443.487783537
711674.144280411,-462434.691316684
712036.873202062,-462425.887932607
712399.602123714,-462417.077628826
712762.331045365,-462408.260402864
713125.059967017,-462399.436252239
713487.788888669,-462390.605174474
713850.51781032,-462381.767167089
714213.246731972,-462372.922227605
714575.975653623,-462364.070353542
714938.704575275,-462355.211542423
715301.433496926,-462346.345791767
715664.162418578,-462337.473099095
716026.89134023,-462328.593461929
716389.620261881,-462319.706877788
716752.349183533,-462310.813344195
717115.078105184,-462301.912858669
717477.807026836,-462293.005418732
717840.535948487,-462284.091021905
718203.264870139,-462275.169665708
718565.993791791,-462266.241347662
718928.722713442,-462257.306065288
719291.451635094,-462248.363816107
719654.180556746,-462239.41459764
720016.909478397,-462230.458407408
720379.638400049,-462221.495242931
720742.3673217,-462212.52510173
721105.096243352,-462203.547981326
721467.825165003,-462194.563879241
721830.554086655,-462185.572792994
722193.283008307,-462176.574720107
722556.011929958,-462167.569658101
722918.74085161,-462158.557604496
723281.469773261,-462149.538556814
723644.198694913,-462140.512512574
724006.927616564,-462131.479469299
724369.656538216,-462122.439424509
724732.385459868,-462113.392375724
725095.114381519,-462104.338320466
725457.843303171,-462095.277256255
725820.572224822,-462086.209180612
726183.301146474,-462077.134091059
726546.030068126,-462068.051985115
726908.758989777,-462058.962860303
727271.487911429,-462049.866714142
727634.21683308,-462040.763544153
727996.945754732,-462031.653347858
728359.674676383,-462022.536122778
728722.403598035,-462013.411866432
729085.132519687,-462004.280576342
729447.861441338,-461995.142250029
729810.59036299,-461985.996885014
730173.319284642,-461976.844478817
730536.048206293,-461967.68502896
730898.777127945,-461958.518532963
731261.506049596,-461949.344988347
731624.234971248,-461940.164392632
731986.963892899,-461930.976743341
732349.692814551,-461921.782037993
732712.421736203,-461912.58027411
733075.150657854,-461903.371449212
733437.879579506,-461894.15556082
733800.608501157,-461884.932606455
734163.337422809,-461875.702583638
734526.06634446,-461866.46548989
734888.795266112,-461857.221322732
735251.524187764,-461847.970079683
735614.253109415,-461838.711758267
735976.982031067,-461829.446356002
736339.710952718,-461820.17387041
736702.43987437,-461810.894299013
737065.168796022,-461801.60763933
737427.897717673,-461792.313888882
737790.626639325,-461783.013045191
738153.355560976,-461773.705105777
738516.084482628,-461764.390068161
738878.813404279,-461755.067929865
739241.542325931,-461745.738688408
739604.271247583,-461736.402341312
739967.000169234,-461727.058886097
740329.729090886,-461717.708320285
740692.458012537,-461708.350641396
741055.186934189,-461698.985846951
741417.915855841,-461689.613934471
741780.644777492,-461680.234901477
742143.373699144,-461670.848745489
742506.102620795,-461661.455464029
742868.831542447,-461652.055054618
743231.560464098,-461642.647514775
743594.28938575,-461633.232842023
743957.018307402,-461623.811033881
744319.747229053,-461614.382087872
744682.476150705,-461604.946001515
745045.205072356,-461595.502772331
745407.933994008,-461586.052397842
745770.66291566,-461576.594875568
746133.391837311,-461567.13020303
746496.120758963,-461557.658377749
746858.849680614,-461548.179397246
747221.578602266,-461538.693259041
747584.307523918,-461529.199960656
747947.036445569,-461519.699499611
748309.765367221,-461510.191873427
748672.494288872,-461500.677079625
749035.223210524,-461491.155115726
749397.952132175,-461481.625979251
749760.681053827,-461472.08966772
750123.409975479,-461462.546178655
750486.13889713,-461452.995509576
750848.867818782,-461443.437658004
751211.596740433,-461433.87262146
751574.325662085,-461424.300397465
751937.054583736,-461414.72098354
752299.783505388,-461405.134377205
752662.51242704,-461395.540575982
753025.241348691,-461385.93957739
753387.970270343,-461376.331378952
753750.699191994,-461366.715978188
754113.428113646,-461357.093372619
754476.157035298,-461347.463559765
754838.885956949,-461337.826537148
755201.614878601,-461328.182302289
755564.343800252,-461318.530852707
755927.072721904,-461308.872185925
756289.801643556,-461299.206299462
756652.530565207,-461289.53319084
757015.259486859,-461279.85285758
757377.98840851,-461270.165297203
757740.717330162,-461260.470507228
758103.446251814,-461250.768485178
758466.175173465,-461241.059228573
758828.904095117,-461231.342734934
759191.633016768,-461221.619001781
759554.36193842,-461211.888026637
759917.090860071,-461202.14980702
760279.819781723,-461192.404340453
760642.548703375,-461182.651624456
761005.277625026,-461172.89165655
761368.006546678,-461163.124434256
761730.735468329,-461153.349955095
762093.464389981,-461143.568216587
762456.193311632,-461133.779216254
762818.922233284,-461123.982951616
763181.651154936,-461114.179420194
763544.380076587,-461104.368619509
763907.108998239,-461094.550547082
764269.83791989,-461084.725200434
764632.566841542,-461074.892577085
764995.295763194,-461065.052674556
765358.024684845,-461055.205490369
765720.753606497,-461045.351022044
766083.482528148,-461035.489267102
766446.2114498,-461025.620223064
766808.940371452,-461015.74388745
767171.669293103,-461005.860257782
767534.398214755,-460995.96933158
767897.127136406,-460986.071106366
768259.856058058,-460976.165579659
768622.584979709,-460966.252748982
768985.313901361,-460956.332611854
769348.042823013,-460946.405165797
769710.771744664,-460936.470408331
770073.500666316,-460926.528336978
770436.229587967,-460916.578949258
770798.958509619,-460906.622242692
771161.687431271,-460896.6582148
771524.416352922,-460886.686863105
771887.145274574,-460876.708185126
772249.874196225,-460866.722178385
772612.603117877,-460856.728840402
772975.332039528,-460846.728168698
773338.06096118,-460836.720160794
773700.789882832,-460826.704814211
774063.518804483,-460816.68212647
774426.247726135,-460806.652095091
774788.976647786,-460796.614717596
775151.705569438,-460786.569991505
775514.43449109,-460776.517914339
775877.163412741,-460766.458483619
776239.892334393,-460756.391696866
776602.621256044,-460746.317551601
776965.350177696,-460736.236045344
777328.079099347,-460726.147175616
777690.808020999,-460716.050939939
778053.536942651,-460705.947335833
778416.265864302,-460695.836360819
778778.994785954,-460685.718012418
779141.723707606,-460675.59228815
779504.452629257,-460665.459185537
779867.181550909,-460655.3187021
780229.91047256,-460645.170835358
780592.639394212,-460635.015582834
780955.368315863,-460624.852942047
781318.097237515,-460614.68291052
781680.826159167,-460604.505485772
782043.555080818,-460594.320665324
782406.28400247,-460584.128446698
782769.012924121,-460573.928827414
783131.741845773,-460563.721804993
783494.470767425,-460553.507376956
783857.199689076,-460543.285540823
784219.928610728,-460533.056294117
784582.657532379,-460522.819634356
784945.386454031,-460512.575559064
785308.115375682,-460502.324065759
785670.844297334,-460492.065151963
786033.573218986,-460481.798815197
786396.302140637,-460471.525052982
786759.031062289,-460461.243862838
787121.75998394,-460450.955242287
787484.488905592,-460440.659188849
787847.217827243,-460430.355700046
788209.946748895,-460420.044773397
788572.675670547,-460409.726406424
788935.404592198,-460399.400596648
789298.13351385,-460389.067341589
789660.862435501,-460378.726638769
790023.591357153,-460368.378485708
790386.320278805,-460358.022879927
790749.049200456,-460347.659818947
791111.778122108,-460337.289300289
791474.507043759,-460326.911321474
791837.235965411,-460316.525880022
792199.964887063,-460306.132973454
792562.693808714,-460295.732599292
792925.422730366,-460285.324755056
793288.151652017,-460274.909438267
793650.880573669,-460264.486646445
794013.60949532,-460254.056377112
794376.338416972,-460243.618627789
794739.067338624,-460233.173395996
795101.796260275,-460222.720679254
795464.525181927,-460212.260475084
795827.254103578,-460201.792781007
796189.98302523,-460191.317594544
796552.711946882,-460180.834913216
796915.440868533,-460170.344734543
797278.169790185,-460159.847056046
797640.898711836,-460149.341875247
798003.627633488,-460138.829189665
798366.356555139,-460128.308996822
798729.085476791,-460117.781294239
799091.814398443,-460107.246079437
799454.543320094,-460096.703349936
799817.272241746,-460086.153103258
800180.001163397,-460075.595336922
800542.730085049,-460065.030048451
800905.459006701,-460054.457235364
801268.187928352,-460043.876895183
801630.916850004,-460033.289025429
801993.645771655,-460022.693623622
802356.374693307,-460012.090687283
802719.103614958,-460001.480213933
803081.83253661,-459990.862201094
803444.561458262,-459980.236646285
803807.290379913,-459969.603547028
804170.019301565,-459958.962900843
804532.748223217,-459948.314705252
804895.477144868,-459937.658957775
805258.20606652,-459926.995655933
805620.934988171,-459916.324797247
805983.663909823,-459905.646379238
806346.392831474,-459894.960399426
806709.121753126,-459884.266855333
807071.850674778,-459873.565744479
807434.579596429,-459862.857064386
807797.308518081,-459852.140812573
808160.037439732,-459841.416986563
808522.766361384,-459830.685583875
808885.495283035,-459819.946602031
809248.224204687,-459809.200038551
809610.953126339,-459798.445890957
809973.68204799,-459787.684156769
810336.410969642,-459776.914833507
810699.139891293,-459766.137918694
811061.868812945,-459755.353409849
811424.597734597,-459744.561304494
811787.326656248,-459733.76160015
812150.0555779,-459722.954294337
812512.784499551,-459712.139384575
812875.513421203,-459701.316868387
813238.242342855,-459690.486743293
813600.971264506,-459679.649006813
813963.700186158,-459668.803656469
814326.429107809,-459657.950689782
814689.158029461,-459647.090104271
815051.886951112,-459636.221897459
815414.615872764,-459625.346066866
815777.344794416,-459614.462610012
816140.073716067,-459603.57152442
816502.802637719,-459592.672807608
816865.53155937,-459581.7664571
817228.260481022,-459570.852470414
817590.989402674,-459559.930845072
817953.718324325,-459549.001578596
818316.447245977,-459538.064668505
818679.176167628,-459527.120112321
819041.90508928,-459516.167907564
819404.634010931,-459505.208051756
819767.362932583,-459494.240542417
820130.091854235,-459483.265377067
820492.820775886,-459472.282553229
820855.549697538,-459461.292068423
821218.278619189,-459450.293920169
821581.007540841,-459439.288105989
821943.736462493,-459428.274623403
822306.465384144,-459417.253469932
822669.194305796,-459406.224643097
823031.923227447,-459395.188140419
823394.652149099,-459384.143959419
823757.38107075,-459373.092097618
824120.109992402,-459362.032552536
824482.838914054,-459350.965321694
824845.567835705,-459339.890402613
825208.296757357,-459328.807792814
825571.025679008,-459317.717489818
825933.75460066,-459306.619491146
826296.483522312,-459295.513794319
826659.212443963,-459284.400396857
827021.941365615,-459273.279296281
827384.670287266,-459262.150490112
827747.399208918,-459251.013975871
828110.128130569,-459239.869751079
828472.857052221,-459228.717813257
828835.585973873,-459217.558159925
829198.314895524,-459206.390788605
829561.043817176,-459195.215696816
829923.772738827,-459184.032882081
830286.501660479,-459172.84234192
830649.230582131,-459161.644073854
831011.959503782,-459150.438075403
831374.688425434,-459139.224344089
831737.417347085,-459128.002877432
832100.146268737,-459116.773672953
832462.875190389,-459105.536728174
832825.60411204,-459094.292040614
833188.333033692,-459083.039607795
833551.061955343,-459071.779427238
833913.790876995,-459060.511496463
834276.519798646,-459049.235812992
834639.248720298,-459037.952374345
835001.97764195,-459026.661178042
835364.706563601,-459015.362221606
835727.435485253,-459004.055502556
836090.164406904,-458992.741018414
836452.893328556,-458981.418766701
836815.622250207,-458970.088744936
837178.351171859,-458958.750950642
837541.080093511,-458947.405381339
837903.809015162,-458936.052034548
838266.537936814,-458924.690907789
838629.266858466,-458913.321998584
838991.995780117,-458901.945304453
839354.724701769,-458890.560822918
839717.45362342,-458879.168551499
840080.182545072,-458867.768487717
840442.911466723,-458856.360629092
840805.640388375,-458844.944973146
841168.369310027,-458833.5215174
841531.098231678,-458822.090259374
841893.82715333,-458810.65119659
842256.556074981,-458799.204326567
842619.284996633,-458787.749646828
842982.013918285,-458776.287154892
843344.742839936,-458764.816848281
843707.471761588,-458753.338724515
844070.200683239,-458741.852781116
844432.929604891,-458730.359015604
844795.658526542,-458718.8574255
845158.387448194,-458707.348008325
845521.116369846,-458695.8307616
845883.845291497,-458684.305682845
846246.574213149,-458672.772769582
846609.3031348,-458661.232019331
846972.032056452,-458649.683429613
847334.760978103,-458638.12699795
847697.489899755,-458626.562721861
848060.218821407,-458614.990598868
848422.947743058,-458603.410626492
848785.67666471,-458591.822802253
849148.405586361,-458580.227123672
849511.134508013,-458568.62358827
849873.863429665,-458557.012193569
850236.592351316,-458545.392937088
850599.321272968,-458533.765816349
850962.050194619,-458522.130828873
851324.779116271,-458510.48797218
851687.508037923,-458498.837243791
852050.236959574,-458487.178641228
852412.965881226,-458475.51216201
852775.694802877,-458463.837803659
853138.423724529,-458452.155563696
853501.15264618,-458440.465439642
853863.881567832,-458428.767429016
854226.610489484,-458417.061529342
854589.339411135,-458405.347738138
854952.068332787,-458393.626052926
855314.797254438,-458381.896471227
855677.52617609,-458370.158990561
856040.255097742,-458358.41360845
856402.984019393,-458346.660322415
856765.712941045,-458334.899129976
857128.441862696,-458323.130028653
857491.170784348,-458311.353015969
857853.899705999,-458299.568089443
858216.628627651,-458287.775246597
858579.357549303,-458275.974484952
858942.086470954,-458264.165802028
859304.815392606,-458252.349195346
859667.544314257,-458240.524662427
860030.273235909,-458228.692200792
860393.002157561,-458216.851807962
860755.731079212,-458205.003481457
861118.460000864,-458193.147218799
861481.188922515,-458181.283017508
861843.917844167,-458169.410875105
862206.646765818,-458157.530789111
862569.37568747,-458145.642757047
862932.104609122,-458133.746776434
863294.833530773,-458121.842844792
863657.562452425,-458109.930959643
864020.291374077,-458098.011118507
864383.020295728,-458086.083318905
864745.74921738,-458074.147558359
865108.478139031,-458062.203834388
865471.207060683,-458050.252144513
865833.935982334,-458038.292486256
866196.664903986,-458026.324857138
866559.393825638,-458014.349254679
866922.122747289,-458002.3656764
867284.851668941,-457990.374119822
867647.580590592,-457978.374582466
868010.309512244,-457966.367061852
868373.038433896,-457954.351555502
868735.767355547,-457942.328060936
869098.496277199,-457930.296575675
869461.22519885,-457918.257097241
869823.954120502,-457906.209623153
870186.683042153,-457894.154150934
870549.411963805,-457882.090678103
870912.140885457,-457870.019202181
871274.869807108,-457857.939720689
871637.59872876,-457845.852231149
872000.327650411,-457833.756731081
872363.056572063,-457821.653218006
872725.785493715,-457809.541689445
873088.514415366,-457797.422142918
873451.243337018,-457785.294575946
873813.972258669,-457773.158986051
874176.701180321,-457761.015370753
874539.430101972,-457748.863727573
874902.159023624,-457736.704054032
875264.887945276,-457724.536347651
875627.616866927,-457712.36060595
875990.345788579,-457700.176826451
876353.07471023,-457687.985006674
876715.803631882,-457675.78514414
877078.532553534,-457663.57723637
877441.261475185,-457651.361280884
877803.990396837,-457639.137275205
878166.719318488,-457626.905216852
878529.44824014,-457614.665103347
878892.177161791,-457602.416932209
879254.906083443,-457590.160700961
879617.635005095,-457577.896407123
879980.363926746,-457565.624048216
880343.092848398,-457553.34362176
880705.821770049,-457541.055125277
881068.550691701,-457528.758556287
881431.279613353,-457516.453912311
881794.008535004,-457504.14119087
882156.737456656,-457491.820389486
882519.466378307,-457479.491505678
882882.195299959,-457467.154536968
883244.92422161,-457454.809480876
883607.653143262,-457442.456334924
883970.382064914,-457430.095096631
884333.110986565,-457417.72576352
884695.839908217,-457405.348333111
885058.568829868,-457392.962802924
885421.29775152,-457380.569170481
885784.026673172,-457368.167433303
886146.755594823,-457355.75758891
886509.484516475,-457343.339634823
886872.213438126,-457330.913568563
887234.942359778,-457318.47938765
887597.671281429,-457306.037089607
887960.400203081,-457293.586671953
888323.129124733,-457281.12813221
888685.858046384,-457268.661467898
889048.586968036,-457256.186676538
889411.315889688,-457243.703755651
889774.044811339,-457231.212702757
890136.77373299,-457218.713515379
890499.502654642,-457206.206191036
890862.231576294,-457193.690727249
891224.960497945,-457181.16712154
891587.689419597,-457168.635371429
891950.418341249,-457156.095474437
892313.1472629,-457143.547428084
892675.876184552,-457130.991229893
893038.605106203,-457118.426877382
893401.334027855,-457105.854368074
893764.062949506,-457093.27369949
894126.791871158,-457080.684869149
894489.52079281,-457068.087874574
894852.249714461,-457055.482713284
895214.978636113,-457042.8693828
895577.707557764,-457030.247880645
895940.436479416,-457017.618204337
896303.165401068,-457004.980351399
896665.894322719,-456992.334319351
897028.623244371,-456979.680105714
897391.352166022,-456967.017708008
897754.081087674,-456954.347123755
898116.810009326,-456941.668350476
898479.538930977,-456928.981385691
898842.267852629,-456916.286226921
899204.99677428,-456903.582871687
899567.725695932,-456890.87131751
899930.454617583,-456878.15156191
900293.183539235,-456865.423602409
900655.912460887,-456852.687436528
901018.641382538,-456839.943061787
901381.37030419,-456827.190475707
901744.099225841,-456814.429675809
902106.828147493,-456801.660659614
902469.557069145,-456788.883424642
902832.285990796,-456776.097968416
903195.014912448,-456763.304288454
903557.743834099,-456750.502382279
903920.472755751,-456737.692247411
904283.201677402,-456724.873881371
904645.930599054,-456712.047281679
905008.659520706,-456699.212445858
905371.388442357,-456686.369371426
905734.117364009,-456673.518055907
906096.84628566,-456660.658496819
906459.575207312,-456647.790691685
906822.304128964,-456634.914638024
907185.033050615,-456622.030333358
907547.761972267,-456609.137775208
907910.490893918,-456596.236961094
908273.21981557,-456583.327888538
908635.948737221,-456570.41055506
908998.677658873,-456557.484958181
909361.406580525,-456544.551095422
909724.135502176,-456531.608964303
910086.864423828,-456518.658562347
910449.593345479,-456505.699887072
910812.322267131,-456492.732936001
911175.051188782,-456479.757706654
911537.780110434,-456466.774196553
911900.509032086,-456453.782403217
912263.237953737,-456440.782324167
912625.966875389,-456427.773956926
912988.69579704,-456414.757299012
913351.424718692,-456401.732347949
913714.153640344,-456388.699101255
914076.882561995,-456375.657556452
914439.611483647,-456362.607711061
914802.340405298,-456349.549562603
915165.06932695,-456336.483108598
915527.798248601,-456323.408346568
915890.527170253,-456310.325274033
916253.256091905,-456297.233888514
916615.985013556,-456284.134187532
916978.713935208,-456271.026168608
917341.44285686,-456257.909829262
917704.171778511,-456244.785167016
918066.900700163,-456231.65217939
918429.629621814,-456218.510863906
918792.358543466,-456205.361218084
919155.087465117,-456192.203239444
919517.816386769,-456179.036925509
919880.545308421,-456165.862273798
920243.274230072,-456152.679281832
920606.003151724,-456139.487947133
920968.732073375,-456126.288267221
921331.460995027,-456113.080239618
921694.189916678,-456099.863861843
922056.91883833,-456086.639131417
922419.647759982,-456073.406045863
922782.376681633,-456060.1646027
923145.105603285,-456046.914799449
923507.834524937,-456033.656633631
923870.563446588,-456020.390102768
924233.29236824,-456007.115204379
924596.021289891,-455993.831935986
924958.750211543,-455980.54029511
925321.479133194,-455967.240279271
925684.208054846,-455953.93188599
926046.936976498,-455940.615112789
926409.665898149,-455927.289957187
926772.394819801,-455913.956416706
927135.123741452,-455900.614488867
927497.852663104,-455887.264171191
927860.581584756,-455873.905461198
928223.310506407,-455860.538356409
928586.039428059,-455847.162854345
928948.76834971,-455833.778952528
929311.497271362,-455820.386648477
929674.226193013,-455806.985939713
930036.955114665,-455793.576823759
930399.684036317,-455780.159298133
930762.412957968,-455766.733360358
931125.14187962,-455753.299007954
931487.870801271,-455739.856238442
931850.599722923,-455726.405049343
932213.328644574,-455712.945438177
932576.057566226,-455699.477402466
932938.786487878,-455686.00093973
933301.515409529,-455672.516047491
933664.244331181,-455659.022723268
934026.973252832,-455645.520964584
934389.702174484,-455632.010768958
934752.431096136,-455618.492133912
935115.160017787,-455604.965056966
935477.888939439,-455591.429535641
935840.61786109,-455577.885567459
936203.346782742,-455564.33314994
936566.075704393,-455550.772280604
936928.804626045,-455537.202956974
937291.533547697,-455523.625176569
937654.262469348,-455510.03893691
938016.991391,-455496.444235519
938379.720312651,-455482.841069916
938742.449234303,-455469.229437621
939105.178155955,-455455.609336157
939467.907077606,-455441.980763043
939830.635999258,-455428.343715801
940193.364920909,-455414.698191952
940556.093842561,-455401.044189015
940918.822764212,-455387.381704513
941281.551685864,-455373.710735966
941644.280607516,-455360.031280894
942007.009529167,-455346.343336819
942369.738450819,-455332.646901262
942732.467372471,-455318.941971743
943095.196294122,-455305.228545783
943457.925215774,-455291.506620904
943820.654137425,-455277.776194625
944183.383059077,-455264.037264468
944546.111980728,-455250.289827954
944908.84090238,-455236.533882603
945271.569824032,-455222.769425937
945634.298745683,-455208.996455476
945997.027667335,-455195.21496874
946359.756588986,-455181.424963252
946722.485510638,-455167.626436532
947085.214432289,-455153.8193861
947447.943353941,-455140.003809478
947810.672275593,-455126.179704186
948173.401197244,-455112.347067745
948536.130118896,-455098.505897676
948898.859040548,-455084.6561915
949261.587962199,-455070.797946738
949624.316883851,-455056.93116091
949987.045805502,-455043.055831538
950349.774727154,-455029.171956142
950712.503648805,-455015.279532243
951075.232570457,-455001.378557363
951437.961492109,-454987.469029021
951800.69041376,-454973.550944738
952163.419335412,-454959.624302037
952526.148257063,-454945.689098437
952888.877178715,-454931.745331459
953251.606100367,-454917.792998624
953614.335022018,-454903.832097453
953977.06394367,-454889.862625467
954339.792865321,-454875.884580187
954702.521786973,-454861.897959133
955065.250708624,-454847.902759826
955427.979630276,-454833.898979788
955790.708551928,-454819.886616539
956153.437473579,-454805.8656676
956516.166395231,-454791.836130491
956878.895316882,-454777.798002735
957241.624238534,-454763.751281851
957604.353160185,-454749.69596536
957967.082081837,-454735.632050783
958329.811003489,-454721.559535641
958692.53992514,-454707.478417456
959055.268846792,-454693.388693747
959417.997768443,-454679.290362035
959780.726690095,-454665.183419843
960143.455611747,-454651.067864689
960506.184533398,-454636.943694096
960868.91345505,-454622.810905583
961231.642376701,-454608.669496673
961594.371298353,-454594.519464885
961957.100220004,-454580.360807741
962319.829141656,-454566.193522762
962682.558063308,-454552.017607467
963045.286984959,-454537.833059379
963408.015906611,-454523.639876018
963770.744828262,-454509.438054905
964133.473749914,-454495.22759356
964496.202671566,-454481.008489505
964858.931593217,-454466.78074026
965221.660514869,-454452.544343347
965584.38943652,-454438.299296286
965947.118358172,-454424.045596597
966309.847279824,-454409.783241803
966672.576201475,-454395.512229423
967035.305123127,-454381.232556979
967398.034044778,-454366.944221991
967760.76296643,-454352.64722198
968123.491888081,-454338.341554468
968486.220809733,-454324.027216974
968848.949731385,-454309.70420702
969211.678653036,-454295.372522127
969574.407574688,-454281.032159816
969937.136496339,-454266.683117606
970299.865417991,-454252.32539302
970662.594339643,-454237.958983578
971025.323261294,-454223.583886801
971388.052182946,-454209.20010021
971750.781104597,-454194.807621325
972113.510026249,-454180.406447668
972476.2389479,-454165.996576759
972838.967869552,-454151.57800612
973201.696791204,-454137.15073327
973564.425712855,-454122.714755731
973927.154634507,-454108.270071024
974289.883556159,-454093.81667667
974652.61247781,-454079.354570189
975015.341399461,-454064.883749102
975378.070321113,-454050.40421093
975740.799242765,-454035.915953195
976103.528164416,-454021.418973416
976466.257086068,-454006.913269115
976828.98600772,-453992.398837813
977191.714929371,-453977.87567703
977554.443851023,-453963.343784287
977917.172772674,-453948.803157106
978279.901694326,-453934.253793006
978642.630615977,-453919.695689509
979005.359537629,-453905.128844136
979368.088459281,-453890.553254407
979730.817380932,-453875.968917844
980093.546302584,-453861.375831967
980456.275224235,-453846.773994297
980819.004145887,-453832.163402356
981181.733067539,-453817.544053663
981544.46198919,-453802.915945739
981907.190910842,-453788.279076106
982269.919832493,-453773.633442285
982632.648754145,-453758.979041795
982995.377675796,-453744.315872159
983358.106597448,-453729.643930897
983720.8355191,-453714.963215529
984083.564440751,-453700.273723577
984446.293362403,-453685.575452562
984809.022284054,-453670.868400003
985171.751205706,-453656.152563423
985534.480127358,-453641.427940343
985897.209049009,-453626.694528281
986259.937970661,-453611.952324761
986622.666892312,-453597.201327302
986985.395813964,-453582.120063138
987348.124735615,-453565.483074072
987710.853657267,-453547.183976614
988073.582578919,-453527.237918634
988436.31150057,-453505.660047999
988799.040422222,-453482.465512578
989161.769343873,-453457.669460239
989524.498265525,-453431.28703885
989887.227187177,-453403.33339628
990249.956108828,-453373.823680398
990612.68503048,-453342.773039071
990975.413952131,-453310.196620169
991338.142873783,-453276.109571559
991700.871795435,-453240.52704111
992063.600717086,-453203.46417669
992426.329638738,-453164.936126167
992789.058560389,-453124.958037411
993151.787482041,-453083.54505829
993514.516403692,-453040.712336671
993877.245325344,-452996.475020423
994239.974246996,-452950.848257415
994602.703168647,-452903.847195516
994965.432090299,-452855.486982592
995328.16101195,-452805.782766514
995690.889933602,-452754.749695148
996053.618855253,-452702.402916365
996416.347776905,-452648.757578031
996779.076698557,-452593.828828016
997141.805620208,-452537.631814188
997504.53454186,-452480.181684415
997867.263463511,-452421.493586565
998229.992385163,-452361.582668508
998592.721306815,-452300.464078111
998955.450228466,-452238.152963242
999318.179150118,-452174.664471771
999680.908071769,-452110.013751566
1000043.63699342,-452044.215950494
1000406.36591507,-451977.286216425
1000769.09483672,-451909.239697227
1001131.82375838,-451840.091540768
1001494.55268003,-451769.856894916
1001857.28160168,-451698.550907541
1002220.01052333,-451626.18872651
1002582.73944498,-451552.785499691
1002945.46836663,-451478.356374954
1003308.19728829,-451402.916500166
1003670.92620994,-451326.481023196
1004033.65513159,-451249.065091913
1004396.38405324,-451170.683854184
1004759.11297489,-451091.352457879
1005121.84189654,-451011.086050864
1005484.57081819,-450929.89978101
1005847.29973985,-450847.808796185
1006210.0286615,-450764.828244255
1006572.75758315,-450680.973273091
1006935.4865048,-450596.259030561
1007298.21542645,-450510.700664532
1007660.9443481,-450424.313322874
1008023.67326976,-450337.112153455
1008386.40219141,-450249.112304142
